product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
square_online,Easy To Use - Flexible Payment,"Square has been very positive for us. We appreciate the safety/security of a large name, trusted brand, without the high cost that can often come along with that name. The cost for their equipment is reasonable. They are so frequently used that finding support is very easy as everyone I know uses them.",Lake M.,5.0,"March 25, 2026","Square has been a powerful platform for our nonprofit. We are able to process payments with a premium feel product, without the ongoing costs that many other POS systems have. The pay-as-we go type structure is flexible for our nonprofit. We do not bill frequently enough to justify a monthly fee, and so this option has been incredible. It was super easy to make our own, customizing the products, prices, receipts, and options at the click of a button. It integrates powerfully with other tools that use. This makes sales online, over the phone, through invoice, or on-site at events a breeze, and the platform is easy enough that anyone on my team can use it with their user/team options.","We have faced some challenges when out on the site with connectivity of card readers, particularly those that connect via Bluetooth to an iPad. Once connected they are quick and easy to use, however the initial connection during a period can be tough. We are an infrequent use organization, since we accept payments with this platform during events, it could be months without using and I think this contributes to the difficulty versus it connecting to the device every day. I do find the iPad layout to be a bit more clunky, feeling like an enlarged iPhone layout versus its own dedicated design.",Director of Education,Non-Profit Organization Management,Used the software for: 1-2 years
square_online,Great for Starting Out,"It was great starting out, but proved that it lacked the complexity to grow as my business grew. The low cost and user-friendly nature of the site is ideal when starting out.",Jocelyn W.,4.0,"June 3, 2025","The website builder was easy to navigate and the analytical were also very helpful. The square online analytics were about to pin point the time, location and funnel my website traffic was coming from","The website was very limited in its build. It was difficult to embed widgets and other code that was is produced by a third party such as a booking page, google analytics code etc. Example: Square does not allow certain pages to have sub drop down pages.",Owner,Entertainment,Used the software for: 1-2 years
square_online,Not ready for any online store other than simple boutiques or resturants.,"Very poor. Even though I'm an admin on our account, for two years Square has not been able to verify me when I contact them for support. Even our store [sensitive content hidden] can't get help when he calls.",John C.,2.0,"July 28, 2025","The design is intriguing. The website is driven directly from the POS data so there are no separate ""product records"". This makes inventory sync automatic but the backbone of the site is subject to the quality of the POS data.","Too many things to list fully. There is no reporting or management capability of images except one-at-a-time. For large image repositories, this is death. There is no built in under-construction concept so you have to build a fake page and then disable navigation to work on a dev site. To preview it, you have to turn on nav and preview while editing a live site. Large data sets are hopeless with their tools. Support is terrible. You get passed from department to department and often they can't verify your profile to help you. There is no way to build a content page that isn't a product record. Overall the development tools are not ready for prime time. Square sells you on using variations... beware. They have tons of limitations.",Webmaster,Arts and Crafts,Used the software for: 1-2 years
square_online,"Great value, good service",Easy to set up the payment system with card readers and then link it to the free website. Good support. Great payment facility - our members far prefer to pay online in advance or by card on the spot,Verified Reviewer,4.0,"January 26, 2026","I like the joined-up card reader and online payment facilities, especially with free website. By paying a bit more our members can login and check their past and coming orders.",Inability to accept bookings for later payment (online or via card reader) for things like club events,Trustee and secretary,Non-Profit Organization Management,Used the software for: 1-2 years
square_online,Good product. Could be great.,,Joe F.,4.0,"June 17, 2025",Seamless integration to POS inventory and generally square customer list. Constant improvement in design options.,Inability to be more flexible with local delivery. Inability to set shipping/delivery at the item variation level. Clunky transactional email set up process. Stories function isn’t smooth when setting up new stories.,Owner,Retail,Used the software for: 2+ years
square_online,Square Online - A great system for small businesses,"Very good, I would highly recommend it. Some improvements required but then like most systems its a continual evolution.",Richie P.,4.0,"November 20, 2024",Ease of setup and close integration with other Square Products,"Its lost a lot of flexibility in terms of design, but this is improving. Also there is not a lot of basic marketing functionality easily available like customer acquisition tools, cross selling and upselling functionality.",Director,Retail,Used the software for: 1-2 years
square_online,Easy set-up and easier to use,"Customer service was quick to respond and very helpful in answering our multiple questions about using the service. The first time we used it, it went seamlessly. Have to say it continues to be seamless still.",Verified Reviewer,5.0,"July 23, 2025","As selling on-line was new to us, the ease of set-up was very welcome. Information on the website was extremely helpful in assisting to make an informed decision to use this service.","Nothing comes to mind currently as we have only used it for a very short time. (couple months). Since we are new to this e-commerce process, I am thinking there may come a time when it will get tedious or frustrating. Not sure. :)",Physiotherapist,"Health, Wellness and Fitness",Used the software for: Less than 6 months
square_online,Easy way to increase sales. ,This was nice and helpful to be able to add online orders to our business,Sadie S.,5.0,"November 20, 2024",Pretty easy to use. Love having my library easily integrated,Could be a little more customizable for businesses. Some features are on square online but not other parts of square - they are good features but I would like to be able to adjust them in other places too (like the order of how modifiers show up on the register). Also - this one is huge - there really needs to be a better way to make sure orders are seen/accepted by employees! We ended up adding a motion sensor to the top so that it makes a sound loud enough when an order comes in.,Owner,Food & Beverages,Used the software for: 1-2 years
square_online,Wonderful Platform For All Things Financial,Overall ive had a good experience. No real complaints. I would 100% recommend using it for your business transactions,Carlie R.,5.0,"February 24, 2026","Easy use, customer first model, well made interface that allows for money management to be stress free",The only complaint i have with square online is the speed in which customer service requests are handled.,Owner,Arts and Crafts,Used the software for: 2+ years
square_online,Easy for non-programmers to integrate into websites,Easy for a non-programmer to integrate into a simple website. I didn’t run into any problems and neither did my customers.,Christine B.,5.0,"March 27, 2026","Very easy to integrate with my Wordpress website. Surprisingly, The links all worked on my very first attempt.","Square charges merchant processing fees, so they take a cut of every transaction which is never fun. Shop around - fee vary widely.",Pilates transformation expert,"Health, Wellness and Fitness",Used the software for: 6-12 months
square_online,I’ll never go back to a “typical” credit card processor again,"During this time where people are still a little wary of dining in restaurants, square online has been a vital tool in helping me serve customers through delivery and pickup.",Chris D.,5.0,"June 15, 2021","I love almost everything about square. The way it catalogs all of my merchandise to the ease of access for customer info, do building my website to managing payroll and the loyalty program that engages my customers and makes shopping with me more fun for them.","There really isn’t much I can think of here, square really packs a punch but they could add a “processing fee” option where we can pass the credit card processing percentage on to the customer and remove it as a “cash incentive”",Owner,Food & Beverages,Used the software for: 2+ years
square_online,Excellent Product with Hidden Costs!! ,Functionality of the website and operation is excellent. Customer service and knowledge of staff is not what it should be and information regarding fees is unclear.,Heather T.,4.0,"October 25, 2022",I loved how easy everything was and that it was very similar to the way Apple products work.,There are a LOT of hidden costs with Square. We were going to use Square for our entire operation as it has features for a food business that no one else in the market has. Unfortunately Square charge 50p per online order that is not explained clearly on their website. As we process thousands of orders per week that cost is huge compared to rivals. Square were unable to provide an explanation of what that 50p per order was for and as it can’t be justified we cannot transfer our complete customer base to Square.,Company Director,Food Production,Used the software for: 6-12 months
square_online,Square helped my business! ,,Bridgette K.,5.0,"October 20, 2024","What I like most about Square online is it is beyond user friendly for me and my customers. It is a widely accepted software and my customers were able to pay simply by clicking on a link or invoice. Square also has donation links. This came in handy when I was raising money. Once I am paid, Square offers the option to be paid instantly or later that day via their card and checking account feature.","There was a bit of delay with payments in order to verify my identity. Once I submitted all required documents, funds were released.",owner,Arts and Crafts,Used the software for: 2+ years
square_online,Very easy to use,This product is very easy to figure out and navigate.,Brandi H.,5.0,"November 23, 2024",It's easy to navigate. And it makes ordering a breeze.,I haven't found anything negative about Square,Owner,Apparel & Fashion,Used the software for: 1-2 years
square_online,EASY MONEY ,for our company is really usefull and very good app,alex M.,5.0,"February 26, 2025",we use square for our company it give us facility,the rate to transfer money sometimes is a lot,CEO,Food Production,Used the software for: 6-12 months
square_online,Square Online Simplifies Sales,,Natasha L.,5.0,"November 25, 2024",Square Online is simple to use and track purchases.,I have not had issues using Square Online.,COO,Non-Profit Organization Management,Used the software for: 2+ years
square_online,Good not great,It was a positive experience but I ended up choosing another provider.,Zach D.,4.0,"April 1, 2025",It was easy to charge people for my camps.,Sometimes the fees were a little steep for my liking.,Owner and Director,Sports,Used the software for: Less than 6 months
