product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
siteflex,"Contracts are dead, Service is King and Webit Understands this much better than the competition",They have been a great service provider for our website -- I have previously done all this work myself in the past and then gradulally paid service providers to take on more of the work with some very bad experiences. But the crew at Webit have done an outstanding job -- Especially with no contracts -- As any online services business should understand that a monthly contract is just an excuse to take your money. Bottom line is this --- If you don't like the service your getting and can't get it fixed then you shouldn't have to pay extra like I have with companies that still have contracts That's an old way of doing online business these days and gets abused by deceitful companies all of the time You don't have to worry about that with Webit as they actually have business ethics.,Tim B.,5.0,"July 25, 2022","The Team behind the websites - Always supportive, honest, friendly, helpful with professionalism and a sense of humor. Also the ability for me to be able to change things or add content and/or images to our website. The Home Page is the only part that the work order system would take up to 3 days sometimes based on their work load of customer request. So the people who speak American, living in America working with Americans was a breath of fresh air due to the issues and problems I have had in the past.","At the price point I'm paying monthly with no contracts with supportive, knowledgeable, competent and professional people don't have any cons Maybe other than not finding them sooner than I did.",Owner,Consumer Services,Used the software for: 2+ years
siteflex,Worth the money!,Great and prompt customer service with knowledge of marketing.,Francisco S.,5.0,"January 8, 2023",Ease of use. Ability to access software to upload content and make changes when I need it.I hardly have to call Webit for assistance.,Inability to link bank account for taking payments online.,Operations Director,Maritime,Used the software for: 2+ years
siteflex,Great company ,Great overall experience. I’m bing on customer service and they definitely make you feel like family.,Vincent C.,5.0,"August 14, 2023",Customer service is great! Process was easy.,Not being able to have multiple addresses for the same person when adding to contacts.,Pressure washing,Environmental Services,Used the software for: 1-2 years
siteflex,Fantastic Value,"Wonderful, Fantastic, Superior experience and professional company to work with. A+++++",Robert G.,5.0,"December 14, 2021","Easy to setup, great impact both visually and as a selling tool. Great media imprint for your dollar to customer branding value. Superior product",Not much to say negatively. We have had a superior experience with the whole product and support team,Owner,Construction,Used the software for: 1-2 years
siteflex,Customer service service is very helpful. ,Great,Janine S.,5.0,"April 20, 2023",Our website has looks wonderful. The staff were always very helpful.,I can't think of anything I dislike about webit.,Treasurer,Religious Institutions,Used the software for: 1-2 years
siteflex,Most affordable ,"Excellent!! All the staff are friendly & eager to help build your site, add to it etc… Great customer service at Webit.",Marci M.,5.0,"June 17, 2022",Super affordable and easy to understand,Some of the integrations can’t be met yet with Webit but in time I’m sure they will.,CEO/Owner,Consumer Services,Used the software for: 2+ years
siteflex,Not conducive to quality time management,Our organization uses the website to share information to members and the information shared changes often. The time we spend is volunteer hours so having to take more time than needed to make updates is frustrating.,Nate A.,2.0,"December 28, 2022",I can't find anything with this platform that is better than others I have used.,It's not easy to use and there are too many unnecessary steps involved in making edits.,Marketing,Information Services,Used the software for: 1-2 years
siteflex,Easy to Use at a Great Price,"We have been with Webit for a couple of years now and are so pleased with our website. Moving our website to Webit was so easy, and the design team did such a great job not only making sure to get all the content transferred over but also gave our website a much need facelift. Our website now has a fresh, polished, and professional look and they continue to fine tune and help us put our best foot forward. We received so many compliments on how much easier it is to navigate and how great it looks.",Deb M.,5.0,"August 25, 2020","I love that I can update our website myself. The software is easy to use and I can add, remove or update in just a few easy steps. It is easy to maintain and we are able to stay current without any delays. Everything I do displays in actual time so I know our website is always current.",I am currently using Google Docs to maintain our database... I would like an easier way to manage our members and our vendors. Being able to upload spreadsheets and store important business documents would also be a great benefit. We are a non-profit with a rotating board and having all information in one location would help in sharing information and having everything in one location.,Chairman,Consumer Services,Used the software for: 1-2 years
siteflex,Very Satisfied Customer,I love Webit and will continue to work with them.,Chandrelle H.,5.0,"August 10, 2023",I have no complaints about Webit. I can call [sensitive content hidden] for anything.,That there isn't an option for an interactive blog for your customers. And that there's no option for discount code to give to your customers to enter for a discount.,Owner,Retail,Used the software for: 2+ years
siteflex,Very helpful and reliant ,It is a great website tool that our company has used for quite some time.,Kelsie K.,3.0,"December 22, 2022",I love that I can do most of the editing and changes to our website ourselves. I find it very helpful that as soon as I call our rep. he always picks up and follows through with our requests.,"I do not like the few features that are hard for the customer, us, to complete on our own.",Administrative assistant,Construction,Used the software for: 2+ years
siteflex,Good Company with Good Value,Great. Good Local Company that has a good product. Still would like to take [SENSITIVE CONTENT] out to lunch sometime.,James M.,5.0,"September 14, 2021","I usually just have the account manager help with it and do not touch it in fear I will mess it up. Except this last go round, they have not returned my text/call as we found a grammar error",There is nothing that I would say it bad,President,Insurance,Used the software for: 2+ years
siteflex,Website ,"In a word, awesome.",Troy S.,5.0,"December 8, 2020",It has been the biggest advantage over my competitors in driving sales. The company is fast to make changes I request. Ease of their system and way of doing business is crucial to my company and they always exceed my expectations.,I rarely get to keep my same account manager. They always get promoted or something. But they have all been great.,Owner,Food Production,Used the software for: 2+ years
siteflex,Webbit a warrior partner,Very good,Chris S.,5.0,"August 10, 2023",Like it very much they protect my invest which is my company's picture,Like webit they are effective at every call,Owner,Construction,Used the software for: 2+ years
