product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adobe_experience_manager,The Ferrari of Enterprise CMS: Unmatched Power for Those Who Can Afford the Pit Crew.,"My overall experience with Adobe Experience Manager (AEM) is that it is the ultimate ""power tool""—it is incredibly robust and capable of handling global-scale digital ecosystems, but it requires a massive amount of training and resources to operate effectively.",Manisha M.,5.0,"April 16, 2026","Powerful Digital Asset Management (DAM): The AI-driven tagging (Adobe Sensei) makes organizing thousands of images and videos effortless. It automatically handles cropping and formatting for different screen sizes, which is a massive time-saver for designers. Multi-Site Management: If you manage a global brand with 50 different regional websites, AEM’s ""Live Copy"" feature is a game-changer. You can update a master page once and push those changes to all localized versions while keeping regional specificities intact. Drag-and-Drop Authoring: Once developers build the initial components, non-technical marketing teams love the ""Universal Editor."" It allows them to build complex landing pages using simple drag-and-drop blocks without writing a single line of code. Scalability & Reliability: Since moving to a Cloud Service model, users like that they no longer have to worry about manual upgrades or server downtime during high-traffic events (like Black Friday).","Prohibitive Cost: Between high licensing fees and the necessity of hiring expensive AEM-certified developers, the Total Cost of Ownership is often too high for any company below the Fortune 500 level. ""Clunky"" User Interface: Despite recent updates, many users find the administrative backend unintuitive and slow. Simple actions often require navigating through multiple layers of menus, which can be overwhelming for new users. Heavy Developer Dependency: Marketers often feel ""handcuffed"" because they cannot make significant structural changes to the site without a developer. If a component wasn't pre-built exactly as needed, you’re stuck waiting for a sprint cycle to finish. Lengthy Implementation: Setting up AEM correctly can take six months to a year. It is a massive undertaking that requires significant infrastructure planning, which can delay time-to-market for new brands. Resource Intensive: The platform is ""heavy."" If not optimized perfectly by an expert, the authoring environment can lag, and site performance (like PageSpeed scores) can suffer due to the sheer amount of code being loaded.",Senior Analyst,Computer Software,Used the software for: 2+ years
adobe_experience_manager,Streamlined Design Management with AEM ,"Adobe Experience Manager provides an efficient solution to design asset management and design collaboration. Together with those features, it not only eases the AEM and review process, but it also increases team productivity and facilitates efficient collaboration.",Otilde R.,4.0,"October 16, 2024","Adobe Experience Manager (AEM) has exclusive ability to tag assets using AI and then search based upon it, as well as deliver consistent brand experiences across multiple channels. Collaboration on projects is achieved with AEM; there is no need for an object to be picked up, no dice to be rolled, and no distance travelled in order for a team member to get feedback and constructive criticism.","Nevertheless, there are improvements that can be made, starting from poor setup of the complex workflow for agile design approval chains, lack of good management of asset versions, and flexibility on review workflows.",Product Designer,Information Technology and Services,Used the software for: 1-2 years
adobe_experience_manager,Intuitive platform,,Dina G.,3.0,"April 14, 2025",It's better than other platforms used and has a lot of valuable features. Training is also provided which is helpful,It's definitely complicated at first and takes a lot of getting used to before you adjust to the platform,Digital Marketing Manager,Publishing,Used the software for: 1-2 years
adobe_experience_manager,Experience with expieriance,"My experience with Adobe Experience Manager has been mixed. On one hand, the platform delivers powerful capabilities for managing complex digital experiences at scale. The content personalization features are particularly impressive, allowing for sophisticated targeting that can significantly improve engagement metrics. However, the implementation process was lengthy and resource-intensive. We faced challenges with customizing the platform to our specific needs, and the initial learning curve was steep for our team members. The cost is substantial, and we've had to carefully justify the ROI to stakeholders. For large enterprises with substantial budgets and complex digital experience requirements, AEM offers capabilities that are difficult to match in a single platform. But for smaller organizations or those with simpler needs, the cost and complexity may outweigh the benefits. The platform shines in its ability to deliver consistent experiences across multiple channels, but this comes at a premium price point that not all organizations can justify. After working with it for over a year, I can say it's a powerful tool when used to its full potential, but one that requires significant investment in both money and human resources to implement effectively.",Verified Reviewer,4.0,"April 12, 2026","Pros Security: Enterprise-grade security features are top-notch, with granular permission controls and robust compliance tools that make it suitable for industries with strict regulatory requirements. Content Marketing: The integrated content marketing capabilities are exceptional, allowing for seamless content creation, personalization, and optimization across multiple channels. Professional Use: The platform offers extensive customization options and scalability, making it ideal for large enterprises with complex digital experience needs. Website Creation: The drag-and-drop interface combined with powerful template system enables quick creation of sophisticated websites without extensive coding knowledge. Integration: Seamless integration with other Adobe products creates a cohesive ecosystem for digital marketers and content creators.","Cons Value for Money: Extremely expensive compared to many alternatives, making it inaccessible for small to medium businesses without substantial budgets. Customer Support: While technically knowledgeable, support can be slow to respond and often requires going through multiple tiers before reaching someone who can resolve complex issues. Learning Curve: The platform is complex and requires significant training to use effectively, leading to longer implementation times. Document Management: While functional, the document management features aren't as robust as dedicated document management systems and can feel somewhat clunky. Resource Intensive: Requires significant infrastructure resources and technical expertise to maintain optimal performance.",Owner operator,Construction,Used the software for: 6-12 months
adobe_experience_manager,A Deep Dive into Adobe Experience Manager,The Overall Experience was Great and I was able to manage websites well and also the collaboration features were great,Verified Reviewer,5.0,"March 8, 2025",The thing I like most about Adobe Experience Manager is that it supports Headless and Hybrid CMS models and it also has very good collaboration features.,There is a lack built in SEO tools in Adobe Experience Manager which require custom implementation and also the workflow management is complex.,CEO,Information Technology and Services,Used the software for: 6-12 months
adobe_experience_manager,A excellent content management tool,"We like that AEM is able to bring everything together. For example, it can be seamlessly integrated other other Adobe products, like Analytics, Search, Marketing, Analytics, and Content Management tools.",Xiang L.,5.0,"October 12, 2024","We use the AEM DAM to organize, create, and manage digital assets easily.",The use of the functions is complex when compared with Brightspot.,Director,Information Technology and Services,Used the software for: 2+ years
adobe_experience_manager,"Challenging, yet full of potential.","It has proven ideal for managing content at scale and maintaining a consistent brand experience; however, it requires an investment of time, money, and training to ensure the tool is utilized effectively and that all its features function to their full potential.",Oliver K.,5.0,"April 6, 2026","It allows me to manage digital content centrally and maintain consistency across all channels. I appreciate that I can easily create, edit, and publish web pages integrating Adobe resources like Photoshop or Analytics without ever leaving the ecosystem. Furthermore, its flexibility in customizing experiences based on user profiles is excellent, as it enables me to segment audiences and tailor content with great precision a capability that has significantly boosted the effectiveness of our campaigns. It also features a highly capable customer support team, well-equipped to handle any issue and provide efficient solutions.","It is a complex and resource-intensive platform, particularly during the initial stages. The learning curve was steep, and occasionally, minor updates arise that require specialized technical support, which can slow down our workflow.",Human Resources,Telecommunications,Used the software for: 2+ years
adobe_experience_manager,"A robust, flexible and easy to use CMS","Great Digital Asset Management tool that is robust, flexible and easy to use.",Verified Reviewer,5.0,"May 4, 2025",It is flexible for managing digital experiences across several channels. Very professional but ease of use. It is capable of to integrate with other platforms,"The Digital Asset Management module is a little to complex for no engineering personnel. Also as it is designed for enterprise-level solution, it is costly.",CTO,Mechanical or Industrial Engineering,Used the software for: 2+ years
adobe_experience_manager,Adobe always saves the day,,Kelly W.,5.0,"May 5, 2025",I love that I am able to personalize to my liking.,I do not have any cons about adobe experience manager.,Porter,Facilities Services,Used the software for: 1-2 years
adobe_experience_manager,Efficient content creation and editing tool,Adobe Experience Manager was used in my project for content creation and editing.,Naveen C.,4.0,"January 5, 2025","Adobe Experience Manager is efficient content creation and editing tool which also provide support role based access control. This software supports scalability and has support for Adobe's cloud services and can be deployed in the cloud for better scalability, availability, and security.","it is bit challenging for businesses due to its complexity, high cost, and the resources required for implementation and ongoing maintenance. The steep learning curve, potential performance issues, and vendor lock-in are also common concerns.",Senior Technical Manager,Computer Software,Used the software for: 6-12 months
adobe_experience_manager,top product.. at down price :-(,,diego P.,5.0,"April 24, 2025","adobe is adobe, there is no word for adobe product, they are fantastic, in particulat adobe experience manager","i have no cons about the product, but i have cons about pricing and licensing: too much!! it is very expensive",ict manager,Food & Beverages,Used the software for: Less than 6 months
adobe_experience_manager,Works great!,,Stelios T.,5.0,"April 24, 2025",Works well and helps me keep all adobe products managed well,Nothing stands out as it worked well for my needs,Pharmacist,Hospital & Health Care,Used the software for: I used a free trial
adobe_experience_manager,Recommend ,Great. It’s easy to use and convenient for keeping track of content across multiple platforms.,Robyn R.,5.0,"October 5, 2024",User friendly and convenient for keeping track of all my content.,Nothing has been too big of an issue. Easy to google and find the answers,Owner,Arts and Crafts,Used the software for: Less than 6 months
adobe_experience_manager,Manage content like a pro,"Overall, it makes managing content easy and seamless across all channels.",Carl D.,5.0,"September 17, 2024",Brings the Adobe experience all together in a seamless environment!,Can be a lot if you're not experienced in content management.,News Director,Broadcast Media,Used the software for: Less than 6 months
adobe_experience_manager,Adobe Breakdown,it has been a smooth experience to say the least,Efrain L.,5.0,"June 15, 2021","the easy use of it, not having to have a bachelor's degree to understand",staying up to date on improvements so that we can stay up to date on improvements,owner,Building Materials,Used the software for: 2+ years
adobe_experience_manager,"For being an Author, you're as limited to the limitations of your developer.","It's been ok. I believe your overall experience woudl depend on the team's willingness to keep up to date with all feature releases and understand it's capabilities, vs it's limitations.",Verified Reviewer,4.0,"January 11, 2020","I think if it were as polished and built to represent the business' needs, then it could be an incredibly efficient platform for your web experience. The ability to rapidly create and maintain pages and the integration with Target makes for a great testing platform.","Again with developer limitations.. there are a lot of vanilla features that work great and is a benefit to the business. But when it comes to building out your website experience.. unless your UX designer and developer express creativity and can work around challenges and limitations, you may find yourself being only able to build pretty cookie cutter type web sites.",Sr. UX Designer,E-Learning,Used the software for: 1-2 years
adobe_experience_manager,An enterprise content manager that acts like visual studios,"I've used a few content managers, but this one has been the best for author customization and communication. I like that you can leave other authors notes. I compare it to visual studios because authors have the ability to drag and drop to modify pages. Authors have a lot of freedom potential for settings, obviously depending on permissions. Their tag manager is also a great asset to our architects.",Cami K.,4.0,"December 9, 2016","Tag manager, digital asset manager, and nontechnical admin abilities.",Permissions take a lot of effort to lock down and authors could potentially do prod damage. A lot of I's to dot and t's to cross to make sure they don't have damaging access.,Owner,Apparel & Fashion,Used the software for: 2+ years
adobe_experience_manager,Useful Content management system,,Verified Reviewer,5.0,"June 21, 2018",Very user friendly with the WYSIWYG interface and easy to learn components and templates. Regular workers can author their own content.,"With most content management systems they each have their own nuances. Things can arise depending on what browser youre using, how your components were made, what kind of network restrictions your company has. All things to consider when setting up this application.",Web Content Specialist,Used the software for: 2+ years,
adobe_experience_manager,One of the best content management systems,,Verified Reviewer,4.0,"October 21, 2018","A Sophisticated tool that is easy and quick to develop and addresses digital marketing needs, super easy to use for a marketer.",Adobe docs do not provide comprehensive development help. Learning is more community driven than authenticated by Adobe,Senior Technical Associate,Information Technology and Services,Used the software for: 2+ years
adobe_experience_manager,AEM isn't easy but it's a workhorse,"When we decided that we needed to redesign our college's websites (over 100 of them), we looked for a tool that was robust and versatile, and one that had recommendations from others in higher ed. We found Adobe's Experience Manager (Called CQ5 back then). And although it's been a bumpy road, we are starting on our third large redesign with no regrets.",Diana W.,5.0,"September 17, 2015","Whatever you want to do, AEM will let you do it. Customization is key, and the ability to create multiple sites with one product is a bonus. There are tools to help you get started, and the ability to create a template where our authors can just enter content without worrying about format is a blessing.","AEM is not an easy program to install or to administer, not if you are going to go beyond an all-in-one server. The configurations are headache inducing, and the documentation isn't always current. Sometimes it behaves in inexplicable ways until you get your hands into its guts to look at the underlying configuration - then it becomes fairly simple to diagnose. But finding experts who are doing what you are with the software (my favorite way to solve an issue) can be difficult.",Higher Education,Used the software for: 1-2 years,
adobe_experience_manager,The Cadillac of content management systems,"My company does consulting and custom deployments of AEM for our clients, and they all love how easy it is for them to publish and maintain their site's content using the components we build for them.",Shawn C. R.,5.0,"December 28, 2018","There is virtually nothing Adobe Experience Manager (AEM) can't do, if you're willing to put a little time into development.",The learning curve is steep and it's not always easy to find comprehensive self-help resources for the platform online.,"Director, Analytics Enablement",Internet,Used the software for: 2+ years
adobe_experience_manager,Powerhouse,"This is a robust program for operations that need to manage a large number of digital assets and pages, or with complex site maps. Edits to existing content are relatively intuitive and new page setup is straightforward.",Diane K.,5.0,"June 6, 2021","I had to make updates to existing pages that others had set up. AEM was fairly intuitive and easy to work with. It's not always easy to walk in to someone else's setup, and we have a large number of pages and different departments with their hands in the program. My experience with that kind of situation in the past would be that it was an act of futility, but it's been super easy to jump into.","The help and training is not always that easy to navigate. When I run across an issue I can't resolve, I usually have to ask someone with more experience. If he wasn't around, I am not sure how I would find the answers I need.",Technical Writer,Insurance,Used the software for: 1-2 years
adobe_experience_manager,Dynamic Platform,,Zac R.,5.0,"January 11, 2019","We use Adobe Experience Manager Mobile for sales enablement and to publish marketing materials. It’s a very dynamic product that allows us to reach our customers in all major platforms and gather data on usage. Because we also use it for sales enablement, we can also get insight into what marketing materials our sales force finds useful.",It takes quite a bit of maintenance if you don’t have the IT department to back you up. I’m also sure that many of the features are underutilized from a lack of technical knowledge.,Interaction Designer,Design,Used the software for: 2+ years
adobe_experience_manager,Great product,Overall we have had a great experience with all pieces of the software.,Lindsay G.,5.0,"July 19, 2021",This is a great product that i would highly recommend to anyone. It has been really helpful for my company.,There really is not anything that i do not like about this product. It meets all of our needs for our company.,Coo,Real Estate,Used the software for: 2+ years
adobe_experience_manager,The Most Expensive Wonderful Thing (you probably don't need),"We wanted to personalize landing pages, nice and simple. As we continued to optimize, we determined that we we're better off building our own react.js library and leveraging Adobe Target for an even better experience at a fraction of the cost.",Jason Taylor F.,4.0,"November 25, 2018",It is so incredibly easy to use and really is a wonderful compliment to the Adobe suite of products.,"It was like a gold and diamond encrusted shoehorn and we felt like we were paying it in spades. The cost of this product was astronomical and the utility of these services is progressively outweighed by the continued imposition of data privacy and protection standards. While the price is a very distracting drawback, there are other issues which make this service somewhat overrated and otherwise biased by it's ease of use","Governance, Risk & Compliance Administrator",E-Learning,Used the software for: Less than 6 months
