product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
simvoly,Awesome support,,Plamen T.,5.0,"April 9, 2026",The support is awesome. [sensitive content hidden] did great job to support me with various scenarios regarding email automation that I aimed to achieve. At the end it was working.,The UI can be a bit complex to navigate. The support is doing a great job to easy the use of the software.,CTO,Accounting,Used the software for: 1-2 years
simvoly,Simvoly is all in one solution for effective sales funnels and marketing campaings,I use the landing page builder and sales funnel builder both for my own business to generate new sales leads and for my customers. There is also a white label that gives additional options for monetisation.,Silvia G.,5.0,"July 9, 2021",The great feature for what I choose Simvoly is One-click upsell. This functionality gives me the opportunity to increase the average sales sum and makes me more profit from one customer. This is the cheapest way to make a bigger profit.,Simvoly is a great tool for little products. If you want to sell hundreds of products or to have a real online store is better to choose a different platform There is no option for XML import of a bunch of products.,Marketing Expert,Marketing and Advertising,Used the software for: 1-2 years
simvoly,"Great in theory, very poor in practice","Pretty poor. It started off great, but once I began to actually test things out, it went downhill from there.",Chad V.,2.0,"May 13, 2024","I like the templates, which are clean, modern and beautiful.","The software just isn't up to the competition. For example, Simvoly has an excellent course template page. However, there's no way to upload material to the actual course. And their membership feature also leaves a lot to be desired as it's just clunky and convoluted overall.",Founder,Internet,Used the software for: Less than 6 months
simvoly,Great features and easy to use! Just a few problems ,"Very good if you are designing a simple business website that needs features such as a blog, scheduling, forms, a store, etc. They are so easy to customize that anyone can figure them out, even with no design or coding experience. If you are looking for a website with a very custom design and not just the templates they provide, things can get difficult. It can be done but there are a lot of glitches and problems that come with trying to design it yourself. And they will eventually help you solve these problems but it can take weeks or months for them to do so.",Lili M.,5.0,"July 7, 2021","We absolutely love all of the features that come with Simvoly, especially the blog, forms, and scheduling. They are so easy to use and customize and they work very well. The design templates are great for those with no experience in design or for those who want a faster option. Even without the templates, there is lots of customization for the design which is great. Also, the tutorials are nice and quick, and very informative.","Customer service is great for answering questions, but very slow if you have an issue that is hard to fix. It can take over a week for them to respond on some things if they are not simple fixes. Sometimes it takes multiple weeks depending on what the issue is, which is a huge problem. Also, they often expect me to know how to write custom code, and ask me to put it in myself to fix simple issues even though they are capable of putting the code in themselves. I believe this platform was designed for people who don't know how to code, so this is a problem. Additionally, the website design often does not come out looking the same as it does on the website builder. Most of the time it is minor differences but it makes it hard to design sometimes and you have to be very careful and check everything you do. The way that they have engineered the mobile and tablet editing also needs to be changed. The design on desktop does not carry over well in a lot of cases, and in these cases, you basically need to design the same page three times: one for desktop, one for tablet, one for mobile. And in the future, for every edit you make, you need to make it three different times, one for each device. It is very time-consuming. I believe they should improve the responsiveness of their design so you don't need to make these changes in the first place.",Graphic Designer,Marketing and Advertising,Used the software for: 1-2 years
simvoly,Hands Down my favorite Web Builder,I've been using the software for over 2 years now and I don't plan on making a switch anytime soon.,Verified Reviewer,5.0,"December 2, 2022","I've tried almost every web builder under the sun. I've been building websites for over 10 years now and when I discovered this software the game changed. It's simple, it's affordable and it's packed with features. They're constantly coming out with new updates.","The only con I can think of right now is initially, It's a little confusing to figure out where a lot of the settings are including creating anchors for your page as an example.",Founder,E-Learning,Used the software for: 2+ years
simvoly,"Feature rich, easy to use and packed with possibilities",From day one I have loved the Simvoly system and their great support and service team. As a web developer and funnel creator it's important for me to work with systems that not only suits my needs but also my clients needs. Simvoly fills my customers and my own needs very well. It provides me with tools to make reality of my customers ideas and wishes.,Verified Reviewer,5.0,"January 18, 2021",Great system with many useful features. It's easy and quick to work with. The time from an idea to a product to show my client is short. That gives me freedom and the client gets a good picture of what we can achive together.,Looking forward to the integrated email system and the web shop update the Simvoly team are working so hard on.,Funnel Specialist,Online Media,Used the software for: 1-2 years
simvoly,Shopping Cart Functionality for Digital Products,Good but taking longer to set up than what I had anticipated. That is partly because of the size of my site that I am moving over from Wordpress.,Doug L.,5.0,"May 26, 2022","I sell low-ticket video tutorials (membership login access) , and I want my customers to have the ability to pick and choose only the ones they want, using add-to-cart functionality. This type of configuration is pretty standard for hard-goods ecomerce stores, but not so common for digital products. Simvoly does allow me to set up this type of web-site.","This SAAS Platform is fairly young, and therefore, is still working towards developing all more granular features that come standard with larger competitors. Things like being able to customize the user experience in the customer dashboard, as well as integrations with third-party services.",Co-Owner. Web Video Production & Information Marketing. Business Development. Entrepreneur.,Arts and Crafts,Used the software for: 2+ years
simvoly,Soffistcated Platform- Leaves Wix & WP in the dust,"Te proprietor is always available and responds very fast, tons of learning materials about how to succeed with the platform. 5 Stars.",Blake B.,5.0,"October 3, 2020","The UI (User Interface) is beyond superior to wix, wp, squarespace, etc its so much more user friendly and no detail, no ability to make the slightest modification was overlooked. Alot of thought went in to its ease of use. Ive been working with builders since front page in the 90s. Trust me when I say this is a superior platform.",You must upgrade to 3rd tier ($59)billing to do reoccurring billing for your monthly subscriptions.,President,Hospitality,Used the software for: 1-2 years
simvoly,"Easy to use and time-saving, more than just a landing page builder",,Donatas J.,5.0,"March 5, 2020","I find it easy to use and time-saving. Membership management is really great feature, so Simvoly is not just another one landing page builder. It's a tool that I use to validate multiple startup ideas and to prebuild a list of potential customers.","Not everything is intuitively clear (at least for me), but their support is awesome - I got all answers and help very quickly (a meter of minutes!)",Startup Marketing Advisor,Marketing and Advertising,Used the software for: Less than 6 months
simvoly,Innovation and stability ,"I initially signed up for a free trial with Simvoly and used their free academy to build my first website. Anytime I had questions, the support team was there to help. Now, I've built several websites, funnels, and courses for myself and clients, and I’m very pleased with both the personal and financial rewards. Overall, it’s been an excellent experience.",Tim A.,5.0,"November 1, 2024","What I like most about Simvoly is how it perfectly balances innovation and stability. It's simple to use and powerful. The support team is awesome, they make me look good. My clients love the user experience. When my clients are happy, I make money and that makes me happy.",Not applicable. Simvoly has not let me down in any way.,Marketing Guy,Marketing and Advertising,Used the software for: 2+ years
