product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mywebsite,Totalement frauduleux,Toujours des renvois sur d'autres et aucune réalisation depuis 2 ans impossible d'avoir les bon interlocuteurs,Pierre L.,1.0,"March 23, 2026",Site rapidement créé mais plus de suite et qaue des fausses factures ou des. en plus en moins sans aucune justification,Site non publié depuis le 6 mars 2024 heureusement cela foncytionne sur l'internet mais pas sur leur site,Gérant pour la destruction des Nuisibles,Environmental Services,Used the software for: 2+ years
mywebsite,"MyWebsite, herramienta intuitiva para sítios web","Por las limitaciones antes comentadas, como me gusta tener las flexibilidad para realizar sitias web, he dejado de usarlo, creo que puede ser interesante para los que quieran tener un sitio teniendo solo conocimientos muy básicos.",hugo V.,3.0,"April 19, 2023","MyWebsite es una herramienta que facilita la creación de sitios web para empresas mediante la utilización de plantillas especializadas en diferentes sectores. Con esta plataforma, los usuarios pueden crear sitios web de manera sencilla y eficiente, sin necesidad de tener conocimientos técnicos avanzados en diseño web.","Presenta limitaciones en cuanto a personalización. Además, se depende de la plataforma para alojar y mantener el sitio web, lo que podría representar un riesgo en caso de algún problema técnico.",Gerente,Logistics and Supply Chain,Used the software for: I used a free trial
mywebsite,Un buen maquinador de sitios webs para empezar.,,Verified Reviewer,4.0,"December 10, 2022","Si no tienes ni idea de como hacer tu sitio web, esta herramienta de iones puede ser una buena forma ya que es simple e intuitivo, además de tener el soporte de ionos detrás.","Se queda corto en muchos aspectos, para empezar esta bien. Cumple y poco más, no esperes hacer grandes proyectos con este software.",Instructor,Airlines/Aviation,Used the software for: 2+ years
mywebsite,Only used for the one year and then switched providers,,Verified Reviewer,1.0,"July 2, 2018","The website builder was easy to use for people that do not know how to code a website, but it was very slow loading.","My website went down a lot when I was with 1and1 and there was nothing Support could do about it, super frustrating.",Marketing Manager,Used the software for: 6-12 months,
mywebsite,Un no tan conocido software para desarrollar tu propia pagina web,,Verified Reviewer,4.0,"November 1, 2022","Tiene funciones bastante interesantes que no muchos software de desarrollo de paginas posee, lo cual lo puede convertir en un alternativa interesante e incluso de bajo costo.","Mas alla de las funciones que posee que pueden despertar el interes del usuario, ese tambien es el problema, ya que, no posee tantas funciones de personalizacion necesarias las cuales generan que no sea una gran opcion en lo que respecta a personalizacion profunda.",Freelance,Internet,Used the software for: Less than 6 months
mywebsite,Used to be Great Domain Provider,,Andrew H.,4.0,"April 10, 2020","You get good benefits when you buy a domain name from 1&1 such as emails, sub-domains, and email forwarders.",They stopped selling .99 cent domain names.,Self-Employed,Entertainment,Used the software for: 2+ years
mywebsite,Created a web page for my wifes online business,"NOT MANY, DID NOT LIKE THE FUNCTIONALITY. ENDED UP CANCELING AND USING ANOTHER COMPANY.",RON D.,4.0,"February 21, 2018","1&1 has servers in the US and Europe (Germany), which allows it to cater to a wide variety of international audiences while keeping the performance, levels high.",It is certainly not the best option as far as eCommerce websites are concerned(there are better ones out there). Fortunately after calling in I was able to cancel. In all it took me about 25 minutes to cancel my account. It would be nice if 1&1 could improve this process!,DIRECTOR OF OPERATIONS,Financial Services,Used the software for: 1-2 years
mywebsite,Ionos Website Trial,Never worked with the vendor before but so far im enjoying everything and might keep it! Wish they had Exchange email though.,Jonathan G.,3.0,"November 24, 2019","I wanted to test building my own domain, email and website. This vendor offered 1 year for domain, 30 days for email to test, all for $1! Great deal!",The current software used to make the website is ok. Seems better than most but takes some time to use.,System Administrator,Hospital & Health Care,Used the software for: I used a free trial
mywebsite,Bueno para empezar sino tienes nada de conocimiento,,Verified Reviewer,3.0,"October 24, 2022","No necesitas ningún tipo de conocimiento y el constructor visual es muy fácil, es decir si inicias un negocio y quieres validarlo sin gastar mucho dinero en una web,este servicio tiene muchas plantillas que para comenzar te vendrán bien es una buena opción","Echo de menos más funcionalidades, las plantillas están bien pero si quiero una página preparada en condiciones e ir metiendo funcionalidades y opciones para el futuro lo veo limitado, sobre todo en parte de comercio electronico",Responsable de Marketing Online,Cosmetics,Used the software for: 2+ years
mywebsite,"IONOS services are excellent, far above average.",Operational level,Chibuenyim C.,4.0,"November 5, 2021","With IONOS, you get things done faster without much technical knowledge.","IONOS charges you even after cancellation of contact, if you don't send all that's necessary after cancellation.",COO,Information Technology and Services,Used the software for: 2+ years
mywebsite,"Zero experience, effective website: many compliments ",At first it looked daunting to create my own site but it took no time at all to get the grips with the different features and create a cohesive website that does not look like a template site.,Paula R.,4.0,"May 17, 2023","I particularly love the ease of creating a website with customised pages which incorporates my own brand colours, text and images. There is a large selection of widgets that I can effortlessly drag and drop onto a page from social buttons, text to HTML links to other apps.",There are a few areas of my website I'd like to customise more but the structure of the template won't allow this. It does not effect to users view of my site so it's not essential.,Director,Hospitality,Used the software for: 2+ years
mywebsite,Great for those without much coding experience to create websites,"Although not the fastest, they have a tonne of features and can get you up and running rather quickly. extremely user-friendly website builder. It's incredibly straightforward and convenient to utilise this tool. A complete website can be created in only a few days.",Madhusudan S.,5.0,"February 20, 2023","Extremely user-friendly website builder. It's incredibly straightforward and convenient to utilise this tool. A complete website can be created in only a few days. When you purchase a domain name from 1&1, you receive great services including emails, sub-domains, and email forwarders.","The price of their services climbs significantly after the first year. After developing your website on their platform, switching to a less expensive choice could be challenging. The websites I host with 1&1 generally load more slowly than the ones I host with other businesses, I've also noticed.",Software Engineer,Computer Software,Used the software for: 6-12 months
mywebsite,Massage practice,Overall very happy with the product and support from start to finish and in ongoing basis,Michael I.,5.0,"October 13, 2023","I didnt care much about the site but the optimization online is solid, quick and easy and i M Avery happy with the swift responsiveness of the severs, platform and support","Not enough images to chose from in the free bulk of toys provided, i felt like i dont have enough to work with, monthly price for support could be a little less or at least could be discounted if prepaid for a year",CMT,Alternative Medicine,Used the software for: Less than 6 months
mywebsite,Muy útil si tienes poca práctica,,Verified Reviewer,4.0,"February 1, 2023",Lo fácil que es de manejar y las funcionalidades que tiene por defecto,Echo en falta algunas funciones que utilizaba en otro programas similares,Dependienta,Consumer Services,Used the software for: 6-12 months
mywebsite,Not impress with platform,Not very pleasant. I Only used it for one year and had to move to better platform.,Ima S.,4.0,"November 7, 2022",You couldn’t add files to save all the listing. It took so long to set the whole website because everything is manual.,So many cons. Every thing is manual. Anything g you want to add to make things easy you have to pay.,Director,Retail,Used the software for: 2+ years
