product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
threatlocker,ZeroTrust Solution with Deny-by-default Concept,It is a vital company which takes care about their customers and their needs. The Portal is modern and easy to use. They have great learn material in their university for all new colleagues. It works like a charm.,Martin B.,5.0,"March 3, 2024","The only product in the market we know, that has implemented the ZeroTrust Concept in a consequent way, called Allow only the known - deny and forbid anything else inkl. Ransomware.","Possibility to directly chat with a person which requested access, is currently missing and would be awesome. (March 2024)",CEO,Computer & Network Security,Used the software for: 1-2 years
threatlocker,RIVNT Review,Its been Great. [sensitive content hidden] our initial account manager was very patient with us as our business started up. Gave us time and continued to check in to see what we needed help with. [sensitive content hidden] is also very knowledgeable and is passionate about Threatlocker!,Xuan N.,5.0,"September 25, 2024","The people. Everyone we have interacted with, has been patient and understanding along with very knowledgeable!",Nothing as of now besides price but we understand we got a good deal for only 20 users,CO FOUNDER,Information Technology and Services,Used the software for: Less than 6 months
threatlocker,Red Key Solutions ThreatLocker review,Best vendor experience in the last 3 years. Helps me sleep knowing it's deployed.,Matt F.,5.0,"June 14, 2024",Security. Love the Deny any not Allowed. Customer Service & Support is GREAT,"Steep learning curve, because it has so many features. It's gotten better as they've built the BuiltIn App library more, better training vids, and a more complete service option.",Partner,Information Technology and Services,Used the software for: 2+ years
threatlocker,Excellent Security Solution with Exceptional Technical Support,"When implemented patiently and correctly, ThreatLocker can be seamlessly integrated into an MSP security stack without increasing support tickets or end-user dissatisfaction. ThreatLocker is a highly effective application allow-listing solution backed by exceptional technical support. ThreatLocker's features and responsive support make it a solution that we will continue to use to safeguard our customers from mayhem caused by supply chain attacks, user ignorance, or compromises of our tools used to manage our customers.",Anthony G.,5.0,"April 15, 2024","ThreatLocker is a comprehensive application allow-listing security solution that offers protection against cyber threats while providing a seamless user experience. My experience with ThreatLocker has been particularly positive, largely due to the outstanding technical support they offer. The software onboarding hero ([sensitive content hidden]) was knowledgeable and completely understood all aspects of the software","Adopting new technologies or software such as Threatlocker has a long learning curve. A Significant amount of time and effort is required by all to become proficient and master this cybersecurity tool. The extended learning period can pose challenges such as reduced productivity, frustration, and increased training costs.",President,Information Technology and Services,Used the software for: 1-2 years
threatlocker,Solid Product Overall,It's been amazing. Mert Kurt and Brett Oresky have been amazing. I am impressed at their knowledge level and the way they work together. Having them as part of the team has been a real boon for learning how things work and being able to get things setup the way they need to be.,John G.,5.0,"May 3, 2024",I'm a big fan of the VM to test install certain products to see what they install and change. I am also a big fan of the ringfencing feature.,"Honestly, I haven't come across anything I dislike about the platform. I have found it easy to use and navigate.",Director of MSP,Telecommunications,Used the software for: 1-2 years
threatlocker,Threatlocker,,Stephen C.,5.0,"May 14, 2024","Ease of setup and Deployment. Robust features, and inclusion of many tools.",many of the nice features or extra tools cost extra per module such as admin by request etc. Cloud only deployment and no on prem options.,System Administrator,Defense & Space,Used the software for: 1-2 years
threatlocker,Threatlocker - best endpoint security protection to date.,"Our team enjoyed the onboarding process as discussion was very interactive and time effective. The process was organized to maximize knowledge transfer, minimize user disruption and maximize security profile.",Colin R.,5.0,"March 18, 2024","The software is powerful but like all security tools questions surface that require rapid vendor clarification or direction and the Threatlocker's ""Cyber Hero"" support the solution is taken to much a higher level - most issues are reviewed and resolved by the Threatlocker support team while the questionable ones related to how our company wants to proceed are forwarded with the data needed for us to make quick security decisions. End result: a high security profile with minimal user frustration - very unusual these days.",Like all security packages you need to understand how the software works to get the proper results.,CIO,Information Technology and Services,Used the software for: 6-12 months
threatlocker,Threatlocker Took our Business to the Next Level,"Many benefits to ThreatLocker. Elevation is very useful for admin rights to run software, app control for stopping browser extensions, storage to monitor file changes or block USB, etc",Wil G.,5.0,"September 14, 2023","Complete control. As an MSP, Threatlocker has taken our security stack to the next level. Application control, Elevation, Storage control and now recently we are adding Networking and evironment hardening with Configuration manager to the stack. We needed a product to give us better central control than RMM products offer and Threatlocker has delivered and beyond for our company. The University and support are also excellent.",The learning curve and initial noise of implementing the system brings some additonal work and training challenges. Threatlocker is a philosophy your techs need to adopt and this can be a struggle to overcome.,CTO,Computer & Network Security,Used the software for: 1-2 years
threatlocker,A must have in your security toolkit,"For all the security layers we have, app control is the most important. No client we have with Threatlocker installed has had a single ransomware or malware event…you can’t get better than that.",Verified Reviewer,5.0,"February 26, 2024","It’s the best product out there for application whitelisting. It’s easy to use, it’s MSP friendly, has some of the best support I’ve ever experienced from a vendor.",Nyhing negative to say about the product or the vendor,Chief Information Officer,Information Technology and Services,Used the software for: 2+ years
threatlocker,Missing link in the cyber protection stack.,It took us a few weeks to fully appreciate the extent of ThreatLocker's abilities and uses. Now we wonder how we managed without it.,Greg K.,5.0,"April 3, 2024",ThreatLocker locks the workstations and servers' ability to install new or unapproved software and applications. Its straightforward interface allows users to request approval to install new applications. The protection is true for regular users as well as administrators.,It can be overwhelming at the beginning to set up and understand - though support is top-notch.,Client Service Partner,Accounting,Used the software for: 6-12 months
threatlocker,Harriston Steel Review,I couldn't be happier about it. Knowing I'm protected from a phish that users will not pay attention to.,Shane R.,5.0,"March 21, 2024",Ringfencing is the best portion knowing bad software cannot talk to other software.,"Not a lot, just took time to get rules for devs setup in a way that worked well.",Director of IT,Consumer Goods,Used the software for: 1-2 years
threatlocker,This is how MSP's sleep at night,The product training and onboarding is exceptional. ThreatLocker goes the extra mile to be sure you understand the product and are deploying it successfully. The software works. It will stop anything and everything that either isn't allowed to run or it doesn't recognize.,Dawn S.,5.0,"September 26, 2022","There isn't anything about ThreatLocker I don't like. From the Ring Fencing to Allow Listing to Elevation control, it keeps users from doing things they shouldn't be while allowing what you need to run, run. I sleep at night knowing that some random software can't run on a client environment and cause an incident.",Threatlocker is not a set it and forget it product. They can however use their internal CyberHero's to make it easier for you. It's just an extra cost.,CEO,Information Technology and Services,Used the software for: 1-2 years
threatlocker,Threatlocker - Helping MSP's sleep at night,Application Whitelisting and Data Audit in one package - the 'deny or authorise' file copy to a USB drive is a silver bullet for firms concerned with sales staff leaving with their client list - this feature has given transparency on who is looking at what for many of our clients. The Whitelist means ransomware cannot run in a client network - couple this with Ringfencing and you have a very powerful data protection suite.,Alastair C.,5.0,"January 27, 2020","Very easy to use, stunningly effective, outstanding value for money and features keep getting added!","Can cause friction with users that have previously been used to being able to 'just do anything on my PC' however this is true of any security product that restricts prior (risky) functionality. Not sure how this fits in Cons, but its the issue we have to manage most often.",Managing Director,Information Technology and Services,Used the software for: 1-2 years
threatlocker,A critical part of our Cyber Security Stack ,,Jonathan C.,5.0,"March 14, 2024",Ability to lock down the endpoint to the point that even adding an browser extension can be blocked.,"At first it's a bit overwhelming to look at the audit logs and seeing all of the DLL and items that are being audited, doing it alone would be daunting but having the Threat Locker Help Desk team and onboarding team walking you thru made the process much easier, highly suggest taking enough dedicated time for the setup and onboarding clients. if you have an internal team make sure to have them on the calls.",IT Director,Information Technology and Services,Used the software for: 6-12 months
threatlocker,Great Application Control,,Kyle C.,5.0,"April 19, 2024","Our threatlocker solutions engineer, [sensitive content hidden], is amazing and is always available to help us figure out the best way to set things up and after getting through the initial learning curve the software behaves how you would expect it to",The initial learning curve would definitely turn some people away from the product and frustrated us but otherwise it has worked as intended,Support Technician,Information Technology and Services,Used the software for: 1-2 years
