product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
keeper_security,Keeper - the journey,Very positive. A helpful tool to get teams to comply with advanced security features that are necessary in today's World.,Chris H.,4.0,"January 2, 2026","The integration into all aspects of my daily functions. I can maintain extremely strong passwords, simply","The integration with some apps forces a 2FA code, but going to retrieve the code closes integration.",Director,Information Technology and Services,Used the software for: 2+ years
keeper_security,You will not regret this software!,"10/10, 5 stars, all the ratings - the best product on the market by a long shot - plus they sponsor [sensitive content hidden] F1 so that is pleasing also.",Victoria P.,5.0,"September 16, 2025","It is easy to install, easy to learn to use, the browser extensions are awesome, the ability to securely share passwords with users is unbelievably helpful in team environments and the search functions work super well. The sales team are really lovely and not pushy and happy to make sure you have the right product for you, not constantly trying to upsell.","While I appreciate the added security of not being able to do a forgot password on a master password, it would be helpful to have some sort of opt-in feature for business based accounts for admins to force that for the inevitable person who will forget the password and learn the hard way that they need to start from scratch, as that can be a time drain. They always only need to learn once, but its a time consuming lesson!",Manager of Corporate Services,Facilities Services,Used the software for: 2+ years
keeper_security,Great product especially for organizations ,No issues and the the Security audit feature really helps calling out any passwords that should be changed to increase security.,James H.,4.0,"April 16, 2026","Ease of use, value for the money and the sharing feature is great for IT who do password resets and want a secure way to share with staff.",Would like if it included a note taking feature like 1Password provides. The only hiccup I've experienced is it doesn't recognize certain websites - or should say it misidentifies .. but a page refresh fixes.,Technology Coordinator,Non-Profit Organization Management,Used the software for: 6-12 months
keeper_security,"Good software, horrible price hikes. ","It was good, until they price hiked nearly 50%. We used to have what felt like a great discount, but after getting us on the hook, and a few rep changes, they no longer negotiate prices. We have had 4 reps, in almost 3 years.",Ali R.,3.0,"December 18, 2025","It's a good software, works as intended, new features added often. iphone, android, and windows apps, browser extension.","Seems there are semi constant price hikes, changes in reps, and feels like a cash grab to loyal customers. We came to keeper due to pricing; they raise the price almost 10% yearly. This is not including discounts they also removed.",System Engineer,Hospital & Health Care,Used the software for: 2+ years
keeper_security,Great toof for enterprise use,Overall experience is good. Admins and users have found their way to work with the tool and they can administrate their own groups / teams.,Jan P.,5.0,"January 21, 2026","Ease of use for admins and users. Multiplatform (Desktop, phone, browser tools), Good value for money. Great sharing possibilities","User adoption is always internal process, there is no reminder for unused invitations and no one forces users to activate licences.",Security manager,Computer Software,Used the software for: 2+ years
keeper_security,Trust your Keeper,"My overall experience with Keeper has been outstanding. The interface is intuitive, making it easy to manage passwords and secure files. Customer support has been exceptional, always ready to assist with any questions or issues. It's well documented as well, one of the best documentations in my life. Really. The reliability and performance of Keeper Security have exceeded my expectations, making it an essential tool for my digital security needs. I highly recommend Keeper Security to anyone looking for a robust and user-friendly security solution.",Andrey S.,5.0,"May 16, 2025","The most. Hmm.... I can definitely highlight the user-friendly interface and easy to navigate, high level of security and encryption, customer support and quick response times, wide range of features including secure file storage and password management, reliable and consistent performance. As well as license management flexibility","Some advanced features have a bit of a learning curve. For example, I remember that SSO integration was a bit unclear, but it works in the end.",IT SPECIALIST,Biotechnology,Used the software for: 6-12 months
keeper_security,"Keeper Security is great, Keeper Connections Manager is not.","Pretty good. Again - Keeper Security has been easy to use and great implementation, our issue is with KCM and having paid for a service we can't use.",Samantha C.,4.0,"July 24, 2025",Simple and easy password management. Easy to share passwords in a very secure way with employees who need access to portals but don't need to know the log-in information.,"Keeper Security is great, but KCM is something we enrolled in and haven't been able to use it at all. We were sold on it's ability to provide highly managed and recorded sign-ons, and we discussed which websites and programs we would use it for, and then it turned out to be too complicated for their techs to make work. A waste of lots of time and money.",Operations Manager,Accounting,Used the software for: 6-12 months
keeper_security,Keeper is a keeper (of passwords),"Keeper was a seamless solution when LastPass blew up in our faces. The business relationship is simple, the product is of high quality and my team uses it as intended. For a password manager, that's my biggest ask. We aren't doing anything with PAM or automated changes today but those capabilities exist when we're ready for them.",Scott H.,5.0,"February 25, 2025","It is inexpensive, very easy to use and very secure. Between the mobile app and browser plug-in, I'm able to easily fill in passwords without the risk posed by auto-fill from other vendors. Sharing and organizing secrets is also simple with support for group memberships and shared folders.",Nothing comes to mind. We've turned on some of their advanced security features like device approval and still no real issues.,Director of IT,Primary/Secondary Education,Used the software for: 1-2 years
keeper_security,Very good but room for improvement,"The user experience is better than LastPass, but worse than Bitwarden.",Olly B.,4.0,"January 22, 2025",One-time sharing feature very useful Sharing folders with teams and adjusting permissions works very well Great audit statistics Relatively good user interface and user experience,"Browser extension quite cramped and no way to expand No keyboard shortcut to fill matching credentials (Bitwarden has cmd+shift+L) No option to set how a website URL is matched (Bitwarden has several options) Autofill button injected into form fields often difficult or impossible to click, depending on the website's design",Senior IT Product Manager,Computer Games,Used the software for: 1-2 years
keeper_security,A Rising Star,The UI and brand overall is a rising star in the industry with a bunch of security features. A+ Exp.,Aleks H.,4.0,"March 9, 2026",Password and login management features is a nice touch. Compromised credentials in BreachWatch is a nice add-on in the security sense.,Didn't get a walk through upon purchase. Learned on the go. Could use some more color coding options for created record types.,System Admin,Government Relations,Used the software for: 2+ years
