product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
eset_protect_mdr,"ESET PROTECT - simple, yet advanced software.","I've been implemeting Eset Protect software for over a year in many companies, and never really experienced any hard problems. Software is easy in use and very user-frendly. Raport making feature is very extensive , you can by example filter all your computers and show which one's have less than 4GB RAM(or any other value that you want to find), you can make the same raports for installed software and many many more scenarios.",Łukasz T.,5.0,"September 24, 2022","Making dynamic groups is my favourite feature. You can easly make a group, where computers are added automaticly. You can for example make a group where computers are added automaticly if they have some software under version that you define, and what is most usefull about doing it is that you can assing a task to group. So when a computer is added to that group it can install new version of the software by itself. It's fully automatic. Thanks to this feature you can automate a lot of tasks in you infrastructure.",It's hard to find any cons of ESET PROTECT. It's really simple in use and have everything you need from such software.,Cybersecurity Specialist,Computer & Network Security,Used the software for: 1-2 years
eset_protect_mdr,Eset Protect ,Molto positiva installata da molti clienti.,Maurizio Z.,5.0,"January 15, 2023",La velocità nel installare e la facilità d creare tenat comodi per ogni cliente.,Forse la scomodità nel rimuovere il prodotto velocemente .,Tecnico informatico,Information Technology and Services,Used the software for: 1-2 years
eset_protect_mdr,ESET is one of the most lightweight antivirus software with good antivirus protection ability,It helped to work against threats on laptops and computers. It detected viruses instantly and take actions soon so that no damage may happen to your important files.,Rakib Hasan K.,4.0,"July 10, 2022","I used this software for around 2 years and it was a good experience. It is efficient, faster, and active against any malware attacks.",ESET is costly and should be more affordable to be used by more customers.,Graduate Research Assistant,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
eset_protect_mdr,Easily Protect Your Business,"Good experience and ESET is a trustworthy company in its products in the world of protection and cybersecurity, and its strength in malware detection methods is excellent. I have benefited from it in protecting endpoints from servers and user devices and monitoring network security, and its performance was excellent and it did not consume a lot of resources .",Mohamed I.,4.0,"May 6, 2022","It is light on the device and does not require a lot of resources, unlike other protection systems that cause the device to slow down, especially if its capabilities are weak. In addition to the availability of ESET in many languages ​​that are supported by other security systems such as Arabic, and this is what is easy to understand and deal with.",I hope to add more options to deal with and manage notifications so that they can appear in a specific way or on the email without appearing annoying.,Network Engineer,Information Technology and Services,Used the software for: Less than 6 months
eset_protect_mdr,ESET as main company protection software,As an employee user I use this program every day and for nearly 3 years and I had not any problem with it. It helps me a lot keep my computer unaffected.,Tomáš Z.,5.0,"May 2, 2023","ESET Protect is very capable software which can protect your computers from external influences. It's very good in monitoring and keep safe your website browsing, e-mail checking and files scanning.",Only slightly high price of the product. On market place are some cheaper softwares but the quality is responding to price.,service engineer,Hospital & Health Care,Used the software for: 2+ years
eset_protect_mdr,The Best in Antivirus Management,"One of the best software experiences - ability to block by we categories, devices (such as USB etc), easy to use, the ability to audit all the computer systems.",Kevin Y.,5.0,"November 16, 2022","ESET Protect is easy to use, scalable and very flexible. It doesn't only allow for the management of the Endpoint software, but the management of the computers in general. All-round excellent software.",ESET Protect on-premise requires a lot more setup and configuration for MDM management to function effectively than the ESET PROTECT Cloud.,IT Support Executive,Information Technology and Services,Used the software for: 2+ years
eset_protect_mdr,The best antivirus with the best console for businesses,,Krystian G.,5.0,"November 24, 2022","+ Fast virus detection+ A simple console, even for XDR+ Sandbox in the cloud+ Other products can be deployed from the console",- hard to uninstall- sometimes there are problems with connecting the endpoint,Cybersecurity Specialist,Computer & Network Security,Used the software for: 1-2 years
eset_protect_mdr,Get the level of protection that's right for your organization,ESET PROTECT automatize task on the endpoints at level of security and system on all organization.,Leroy M.,5.0,"September 27, 2022","Easy deployment and administrations, unified security platform providing network visibility. Available as cloud or on-premises",Complicate integration with SIEMS. Patch management is desired. Application control is not full automatize,IT,Computer & Network Security,Used the software for: 2+ years
eset_protect_mdr,A Greta Computer Security Solution ,,Finan C.,5.0,"February 3, 2024",I have used the product and comes with great computer security features It is a great antivirus and anti spam solution,No issues with this product. It meets our needs.,Sales Manager,Real Estate,Used the software for: 1-2 years
eset_protect_mdr,Best MDR Solution- Eset Protect,,Do C.,5.0,"August 30, 2023","Eset is one of the best solution for endpoint detection and response solution. It provides automatically tracks and patch vulnerablility, gives advanced threat protection.Report funtionality is good provides detailed piture of your organizations security positionand allow to customized reports as well as per your need of your company prefrences.",Sometime it can be slowdown the system performances . Should provide more features forlinux platform like windows. One more thing It is need someone who has expertise in the secuirty area as need as needed techinocal assistance in deployment.,Incident Manager,Information Technology and Services,Used the software for: 6-12 months
eset_protect_mdr,"Um dos melhores antivírus do mercado sem dúvidas, alguns recursos ausentes mas nada que vai impacta.","Um dos melhores antivírus do mercado, leve e fácil de ser usar, único problema é alguns ""spams"" que ele envia, mas fora disto é tudo muito bom, utilizo nos computadores da minha empresa e nunca tive nenhum tipo de reclamação ou problema relacionado ao antivírus da Eset.",Rafael H.,5.0,"March 21, 2023","Além de ser um antivírus relativamente leve, cumpre com o que promete, é bem simples de se mexer além de ter um bom layout intuitivo.","Sinto falta de uma conexão vpn segura, além de que ele fica notificando a todo momento mesmo sem nenhuma Atividade suspeita, no de mais nada a reclamar do Eset",Analista TI,Information Technology and Services,Used the software for: Less than 6 months
eset_protect_mdr,La seguridad a buen precio y con un soporte excelente,"Por ahora, la experiencia ha sido excelente, considerando el resultado, el precio y la respuesta de soporte, por lo que consideramos que ha sido una decisión acertada.",Verified Reviewer,5.0,"March 25, 2023","Además de cumplir su función de forma correcta, que es lo principal cuando hablamos de seguridad, destacaría la eficiencia del equipo de soporte, tanto por claridad como por rapidez. Estamos muy satisfechos con el servicio. El precio es muy competitivo.","Lo cierto es que por el momento no podría reseñar ningún ""contra""",CEO,Marketing and Advertising,Used the software for: 6-12 months
