product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
eset_protect_complete,Eset_review,,Constantin A.,5.0,"October 20, 2023","The best feature I have ever experienced with Eset is the real time monitoring. It monitors the activity of all the account tracking parameters to detect the least unusual activity.It provides a complete log , behavior based detection, preventing data leaks and much more.","A lack in this tool is that it consumes too much system resources. It is quite difficult to use for beginners and provides sometimes false positives. There is also a limit in its cloud integration. The last element is that it does not encrypt the whole disk. It those weakness could be corrected, it will be perfect",Developer,Computer Software,Used the software for: 6-12 months
eset_protect_complete,Valoración ESET PROTECT,Satisfecho con la solución de este producto que ofrece seguridad en los equipos.,Oscar B.,5.0,"December 10, 2024",La facilidad de gestión del antivirus desde la consola.,Problemas puntuales par desinstalar el antivirus en un equipo. O para añadir algun componente que está instalado en el equipo pero que no aparece en la consola gestión y se debe crear tarea adicionales para añadirlo (Ej. ESET LiveGuard),Admin. Sistemas,Information Services,Used the software for: 2+ years
eset_protect_complete,Endpoint Security with Powerful Control,"Smooth and reliable. The centralized dashboard makes managing endpoints easy, and threat detection is fast and accurate. Great for businesses needing strong security with minimal hassle.",Brennan G.,4.0,"August 14, 2025",Real-time monitoring: Excellent at detecting unusual activity and preventing data leaks. Centralized management: Easy to manage all devices from a single console. Quick threat response: Fast and effective endpoint protection. Detailed reporting: Offers comprehensive logs and behavior-based detection.,High resource usage: Can slow down lower-end systems1. Steep learning curve: Setup and configuration may be difficult for beginners2. Limited cloud integration: Not fully optimized for cloud environments1.,System Admin I,Insurance,Used the software for: 6-12 months
eset_protect_complete,Good threat protection for your home business,The interface was ok. The security was good and laptop well protected and it did not slow down my laptop.,Georgina A.,4.0,"September 23, 2025",Great price for SMB. I used the the ESET PROTECT Hub for MSSP. I wanted to get more deep dive into buying a couple of licenses but they actually offer a pretty good comprehensive solution that contained endpoint security which I wanted (Complete). The reporting in the dashboard is standard and basic.,Getting mobiles protected was not good. The app they make you download is terrible and has very little features.,other,E-Learning,Used the software for: Less than 6 months
eset_protect_complete,Protect your computer,,Mehmet K.,4.0,"September 21, 2023",Seeing and managing all computers from a single screen. Be informed about important events with various notifications.,"I have been using Eset for years, but traditional antiviruses are now weak. I think they should strengthen their modules regarding edr/xdr.",IT Specialist,Information Technology and Services,Used the software for: 2+ years
eset_protect_complete,Always Protect,,Fatih K.,5.0,"September 29, 2023",Can be distributed easily. Can be applied easily. Easy to manage.,"Although it has shortcomings in the current conjecture, its price is high.",IT,Civil Engineering,Used the software for: 2+ years
eset_protect_complete,Eset Patch,,Mustafa A.,5.0,"September 29, 2023",I use it for patch management. It is successful for patches to be applied to client PCs.,"When a patch is sent, it may fail for various reasons. The reason for this may be easier to find.",Computer Engineer,Information Technology and Services,Used the software for: 2+ years
eset_protect_complete,My Experience With ESET Protect Complete - Affordable and Effective ,,Fatura M.,5.0,"January 11, 2024",I like the quick threat response which makes the software effective as an endpoint protection solution. The software comes with amazing cybersecurity features.,No disregards for the ESET solution as it has effectively delivered as expected.,Accounting Manager,Food & Beverages,Used the software for: 1-2 years
eset_protect_complete,eset,,omar F.,5.0,"August 10, 2023",Centralized ManagementRemote AdministrationMulti-Layered Protection,costs although it is not something expensive for a company,electrician expert,Civil Engineering,Used the software for: 6-12 months
eset_protect_complete,Protect,,Harun A.,5.0,"September 29, 2023",It makes it easy to manage the entire company from one place.,It may take some time to get used to the management screen. At least that's how it was for me.,Engineer,Information Technology and Services,Used the software for: 1-2 years
