product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
securityscorecard,Cybersecurity,The security it maintains is a way to remain calm and confident in the face of potential attacks that could cause serious damage.,Adrian B.,5.0,"April 7, 2025","has very effectively prevented cyberattacks on third parties and the company itself, maintaining a complete security breach. Its timely detection provides confidence that everything is secure, and its constant monitoring stops any potential attack in time. I feel comfortable with its efficient security work.",I definitely can't say anything displeasing because nothing bad has happened to me in its work or service.,Computer systems engineer,Law Enforcement,Used the software for: 1-2 years
securityscorecard,Easy to use external vulnerability monitoring with risk scoring,Improve compliance and risk management,Jason C.,5.0,"November 8, 2021","Dashboards are easy to use on both the technical and non-technical side. Information is well presented and detailed. Scoring system uses both a number, alphabetical score and color coding. Support is very easy to work with when working through, remediating and updating the risk score.","Cost of service is high, some other features (Atlas Vendor Risk Management, risk scores for other companies) which are great features are additional paid add-ons",CIO,Accounting,Used the software for: 2+ years
securityscorecard,This product will not provide the level of detail you need on your vendors,"Obviously, not a good product from the details above. You can't take a cookie-cutter approach and arbitrarily assign value and details to something as complex as IT security and expect good or even mediocre results. This company is going to be in a lot of trouble in the future for providing false confidence in insecure vendors after a breach occurs and this company was purporting that the company with the breach was secure. Dealing with their inefficient and ineffective support team was never fun. One of our clients was using them and we helped them find a better alternative for the vendor security management needs. If you MUST use a solution like this (hopefully as part of a much larger vendor security strategy), use something like bitsight.",Eric R.,1.0,"April 26, 2021",The ease of use was nice BUT that pales in comparison to the negatives here. If something is easy to use and provides no value ... or negative value (false confidence) ... then obviously it is not a great solution.,"The worst part about this product is that it tries to take a cookie-cutter approach to IT vendor management security. It just doesn't work. You need to fully vet your vendors if security breaches and your data are a key concern. This provides very surface-level and superficial findings that are collected in an arbitrary way, thus are mostly irrelevant.",VP,Hospital & Health Care,Used the software for: 6-12 months
securityscorecard,Cheap but highly effective cyber security software,I love the tool hence why I have purchased it 3-4 times. It does what it says it does and is very easy to use. The Service Desk is also quite responsive.,Richard H.,5.0,"January 24, 2024",The cost is VERY attractive when you consider the benefits it provides with respect to a company’s security posture.,"When you first get it (I’ve bought it 3-4 times now), it sometimes attributes other domains to your company. So it takes probably an hour to go thru the domain names and delete the spurious ones. But once that’s done, you’re laughing :)",Chief Information Security Officer,Information Technology and Services,Used the software for: 2+ years
securityscorecard, Alto nivel de protección ,,Verified Reviewer,4.0,"February 24, 2023","Destacar la facilidad de uso de la interfaz, lo que facilita la manejabilidad del programa, haciéndolo bastante intuitivo.",De momento no he encontrado nada que destacar. Quizás reseñar que se podría mejorar la presentación de algunas de las tablas.,Ingeniero,Construction,Used the software for: 6-12 months
securityscorecard,Excellent product!,They are great to work with. They quickly respond to help tickets and quickly update your company's score when you make corrections.,Verified Reviewer,5.0,"February 14, 2022",It provided us with information on all known possible vulnerabilities and gave us enough information that we were able to eliminate all of them from our environment.,I wish I could generate a scorecard across a particular industry and product and see how each of the competitors rank in each category.,President,Computer Software,Used the software for: 1-2 years
securityscorecard,good tools for internet security,,lin C.,5.0,"February 24, 2022",integrity information for cpmpany and let company can process issue fast.,Outdated Web Browser Observed is update too fast.,Assistant Technical Manager,Computer Hardware,Used the software for: 1-2 years
securityscorecard,Great solution to understand security of your vendors,,Verified Reviewer,5.0,"March 20, 2018",The Security Scorecard software offers the availability to get a overview of your vendor/contractors security posture. Allows you to rate a new vendor to validate how well their protect/secure their environment to better understand if they will protect your environment/data.,Currently I have not experienced anything that I do not like about this product. This solution was built very well with flexibility.,Solutions Architect,Used the software for: 6-12 months,
securityscorecard,protection for all,,Verified Reviewer,5.0,"December 20, 2022",one of the best security programs very powerful tool with beutifull interface and easy to use,may i want more details on risk details,team manager,Higher Education,Used the software for: I used a free trial
securityscorecard,Best TPRM Tool,,Jess David D.,5.0,"January 7, 2022","Ease of use, awesome user interface and seamless navigation, historical data available per vendor, response from CS is immediate, time between ticket escalation to resolution is fast, learning opportunities","Limited slots for vendor comparison, time series charts when domains are superimposed with each other are hard to understand",ISDP Professional,Insurance,Used the software for: Less than 6 months
