product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
action1,Indispensable Tool,Very positive. Our account manager has worked with us and been very helpful making sure we find the bits of the product we need.,Adam L.,5.0,"October 1, 2025","Very easy to setup, both with the agent deployment and with being able to dynamically group endpoints. We've found the remote support tools indispensable and being able to run PowerShell scripts against endpoints remotely has greatly improved our response to issues. No more running around or remoting around to get simple fixes applied, just send out a script automation. Update approval has streamlined the deployment of windows and software updates across the network giving visibility into where those updates are not applying correctly.",It feels like with the wealth of information it gives that some more critical vulnerabilities might get missed amongst the back log. For example one laptop has come out of a cupboard and tripped 500+ vulnerabilities which then hides the ones that work the other way and effect 500+ computers.,ICT Network Management,Primary/Secondary Education,Used the software for: Less than 6 months
action1,Amazing free patch management and software/script deployment! Don't turn this one down.,"I've been using Action 1 for over a year and I can't speak highly enough of this tool. I've previously used WSUS, GoTo Resolve and SuperOps and Action 1 is simpler, more reliable and provides a progress status (unlike lots of the others where you deploy an update and only know how it's gone when you've left it for two days to be sure, then find it hasn't deployed etc.). The ability to deploy software and create custom software deployments is great. There is a feature to upload the msi, so it will deploy over the internet and doesn't rely on a network or connected cloud storage such as onedrive etc. We have an in-house msi package and we can release a new version which is immediately identified as an update alongside the standard windows updates and application updates. I prefer our other remoting in tools, but action 1 having the ability to remote in has been a life-saver on more than one occasion when other methods have failed. It also links in to Active Directory so will auto deploy agents making it really slick. Love this tool, can't fault it.",Mark B.,5.0,"August 20, 2025","It is a reliable free tool (up to 200 devices) for patch management, software deployment and script deployment. It has tools to remotely access devices too. Easy to use, clear interface and doesn't cost a penny for sub 200 users. Setup is really easy too.","Nothing, this is a great product throughout. If I was being fussy I'd say some people might think the interface is a little bland.",IT Manager,Construction,Used the software for: 1-2 years
action1,"Great idea, some room to improve.","Great product for what it is and can do, just wish the remote access worked faster.",Jeff R.,3.0,"October 19, 2021",Has all of the features you could want and need.,"The only issue we ran into was the remote access to endpoints, it is slow and has issues when switching multiple displays.",IT Director,Medical Practice,Used the software for: 6-12 months
action1,One of the best i have worked with,Very happy with Action1. I have used a large number of patching/deployment tools and this is one of the best and very easy to use and maintain.,Kevin O.,4.0,"December 30, 2025",The built in automation is a lifesaver and easy to use. Remote desktop client built in to resolve issues locally is also a great help if you run into issues. The reporting is great for management even on the evaluation version with the dashboard showing at a glance where you currently sit with your patching.,The fact that you cant automate OS version upgrades (Tried for Win11 25H2) and if you run it manually it is very buggy. Got one success out of about 10. Not sure if it's OS issue or deploymant.,Senior IT Technician,Accounting,Used the software for: 6-12 months
action1,Action1 saves your time and money,"It is really fantastic platform for medium-sized business. Anyone who was struggling with manual or complemented with scripts ways of managing updates will find its world anew. Easy to use web UI, multiple possible ways of deploying software (even through Action1 cloud!), configurable messages to display to the users, management of Windows Updates and feature updates makes it really good, really mature product... and yeah, it's free :) Most importantly it saves me a lot of priceless time to work on deploying patches, updates - now it's few clicks from time to time.",Piotr U.,5.0,"July 1, 2025",Lucrative offer on free tier - 200 endpoints I can manage completely for free. This is really phenomenal comparing to competition. Its remote desktop module replaced my software to assist employees in our company. Managing Windows Updates is finally a task I do with my smile - not with depression when I had to struggle with WSUS.,It'll be hard for me to pinpoint. Lack of remote file management and switching between multiple monitors through remote desktop could be improved.,IT specialist,Mining & Metals,Used the software for: 6-12 months
action1,Great free/low cost patch management for Windows and Mac,"I appreciated the ease of setup and minimal time required to maintain updates. I was happy that the free version for up to 100 (now 200) clients was not time or feature limited. The client stays connected and working over long periods of time, through OS upgrades, and reliably performs updates.",Noel H.,5.0,"June 30, 2025","I use it to manage patches for a small business with multiple locations. I like how well it works in a decentralized setting, and how easily it manages compliance patching for Windows clients. It runs well with very little weekly time spent monitoring and managing it.","The policy management for Windows, and the MacOS support are missing some features which I am used to with more expensive endpoint management suites.",IT Consultant,Information Services,Used the software for: 2+ years
action1,Efficient Patch Management and Software Deployment for Small Clients,"We’ve successfully used Action1 to manage patches and software installations for several clients, each with fewer than 200 devices. The platform is stable, easy to manage, and ideal for small to mid-sized environments. The free version covers all essential needs, making it a cost-effective solution for IT service providers.",Krista H.,5.0,"July 1, 2025","Easy to use and intuitive interface Reliable patch management across multiple clients Free version available for up to 200 endpoints Cloud-based, no need for on-prem infrastructure Quick deployment and remote execution features",Reporting features could be more detailed Occasional delays in patch status updates More Trainings with real work examples,IT Support and Systems Administrator,Computer & Network Security,Used the software for: 6-12 months
action1,"A Powerful, Seamless Patch & Endpoint Management Solution","As an IT professional overseeing dozens of endpoints—many remote—Action1 has been a game‑changer for our organization. Here's why this tool earns ⭐️⭐️⭐️⭐️⭐️ in our book: The cloud‑native, agentless design lets me onboard Windows machines quickly via WinRM and PowerShell. I gain real‑time insights into patch status, installed software, services, and vulnerabilities—all from a single, clean dashboard. Every time I run updates—whether for Windows or third‑party apps like Chrome and Zoom—the system simply works. No guessing, no WSUS headaches; it just schedules, deploys, and reports accurately When rolling out patches, intelligent peer‑to‑peer distribution conserves internet bandwidth, pulling updates locally when possible. Products of their SOC 2 Type II, ISO 27001, and GDPR certifications, Action1 offers multi‑factor authentication, AES‑256 encryption, and even HackerOne‑backed penetration testing. Their global support network and active roadmap ensure folks like me always get help—and new patching features are regularly added We started on the generous free tier, and it's impressively feature‑complete. Even if you surpass that, pricing stays competitive—around $1–2 per endpoint annually—with no surprise roadmap locks. In summary, Action1 delivers robust, reliable patch management and endpoint control in a modern, intuitive platform—without breaking the bank. It gives me confidence that our environment stays up‑to‑date, secure, and fully monitored. If you’re managing Windows endpoints—especially remotely—Action1 is a phenomenal, 5‑star choice.",Shane G.,5.0,"June 30, 2025","Effortless deployment & instant visibility, Reliable patch management, Efficient bandwidth use with P2P, Secure & compliance‑ready. and who doesn't love the free tier up to 200 endpoints!","The singular option I wish Action1 had was a mobile app for iOS. When I'm not in my office, the website is fairly usable on a mobile device. A mobile app would elevate that experience and make it a lot easier on mobile devices.","Director, Information and Marketing Technologies",Real Estate,Used the software for: Less than 6 months
action1,Nothing comes close to Action1,I would (and have) recommend this to anyone. Nothing compares. Third party vulnerability scans have proved this is working 100%,Stephen G.,5.0,"September 9, 2025",Does exactly what it promises. Action1 makes patch management and software deployment simple and effortless. You cant beat 'free' for under 200 devices. Super simple to get going and configure.,"Its free. Sounds silly, but there are times you need support which isnt included in the free licence. I would be willing to pay money to have support when needed.",IT Manager,Utilities,Used the software for: 6-12 months
action1,"I recommend this software, if you try it, you would too!","Really positive, the sales, the aftercare, the technical support. Everything has been easy, the software just seems to work immediately and have yet to find a flaw with either the service or product that doesn't get rectified. I would recommend this solution to give a much better visibility of your patch and vulnerability management.",Antony H.,5.0,"August 20, 2025",I used to free endpoints to manage my server infrastructure patch management with ease and much preferred the dashboard and configuration compared to other platforms. The setup was easy and the discord channel for support offered fast community help when I was first starting out and experimenting to see what else the platform could offer. I went on to purchase more endpoints to cover our entire fleet after being happy with the product and after comparing costs this product was by far better value for money than the others on the market with all features available.,It didn't initially have delegated access to administrative sections and this was the biggest flaw in my eyes which has now been fixed.,IT Director,Education Management,Used the software for: 6-12 months
