product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bitdefender_gravityzone,A set of tools that keeps your data safe.,Bitdefender is a great tool that gives us confidence that our data is safe when our partners browse the internet and download large databases to work with. Its price is low compared to the benefits it provides. I really recommend this product especially for SMEs and personal use.,Diego Martin R.,5.0,"July 2, 2021",The most valuable features that our team like are those related to the anonymous and safe browsing. Bitdefender is also easy to use and automatically reduce its resources usage when you are working.,I would really like this product was faster when analyze our systems. Usually it can take until 9 hours and this process has a great impact in our resources performance.,Marketing Analyst,Education Management,Used the software for: 6-12 months
bitdefender_gravityzone,One of the best AVs out there,"As an MSP, we have been using Bitdefender for over 2 years now. It sends emails to our monitoring team to notify us of potential events so that we can respond as needed. No need to stare at a dashboard to monitor endpoints. It integrates with our RMM well and is extremely customizable based on our clients' individual needs.",Paul A.,5.0,"March 10, 2025",I can set it and forget it. Monitoring made simple. Integrates with other tools well. Can easily automate installation.,"It is VERY protective by default, but is easily configurable to fit the needs of the endpoint.",IT Lead,Information Technology and Services,Used the software for: 2+ years
bitdefender_gravityzone,Not a good option for SMBs without dedicated IT support,"For a small business owner who cannot afford a dedicated IT support the time requirements to manage GZ to simply install a lot of the software desired for the business cost much more in my time than whatever discount savings I may have obtained. No doubt GZ is great for those with a need to centrally manage their security and/or have the necessary IT support/inclination to manage the policies, etc. However, for a small team (less than 5), setting up individual machines was far quicker, less hassle, and less cost.",Nathan M.,1.0,"November 11, 2025","It is obviously high end security and is well rated by professional reviewers. However, that security is often too strict and installation of many software packages becomes frustratingly difficult.","I could never simply pause the security protection. No doubt for IT professionals setting up all the necessary components for a power user, end-point policies, etc. is relatively simple. However, I hit brick walls every time I tried. Support articles were frustratingly incomplete, either assuming completion of prior steps, or not achieving desired results when (I believe) following through step by step. No doubt I was missing something meant to already be in place, or misunderstood, or something...",Owner,Accounting,Used the software for: 1-2 years
bitdefender_gravityzone,Bitdefender for the win!,My experience with Bitdefender has been amazing. We have a three year contract with them and will defiantly re-knew with another three years.,Jose H.,5.0,"April 18, 2025",Bitdefender customer response time is impeccable. When it comes to an intrusion notification to a response to a question I have. The response time is unmatched.,"One con that comes at the top of my head is the Web-GUI. Especially the part when it comes to whitelisting a website. If the website tabs to a sub-URL but has the beginning matching. Bitdefender does not care it will still block that portion of the website. Which is annoying, but it is still good to see that specifics need to be entered to allow whitelisting.",I.T. Manager,Farming,Used the software for: 1-2 years
bitdefender_gravityzone,Affordable Business Security perfect for SMBs,"This was my first foray into setting up a SMB Internet Security program, and as such there was a pretty steep learning curve for me to figure out what the do's and don'ts of setup are. However, once it was set up it very much takes care of itself with minimal interaction from me. I occasionally have to whitelist certain things, or adjust a couple of settings here and there, but for the most part we've been running it for a little over three years with no incidents.",Matthew C.,5.0,"December 6, 2024","Once it is set up, GravityZone takes a very hands-off approach to Internet Security. It was easy to install and it updates regularly without having to manually push updates. It is a large program, but it doesn't use a ton of system resources, which is great because some of our hardware is older.",Initial setup was a bit complicated. I had to contact them a few times in order to get all my bearings with the program.,IT Manager,Transportation/Trucking/Railroad,Used the software for: 2+ years
bitdefender_gravityzone,Excellent business antivirus solution,I have used Bitdefender for several years both for my internal computers and also for all of my clients. I manage endpoints via the gravity zone online portal when it comes to deploying new devices and managing existing ones.,David S.,5.0,"February 24, 2025","I love how functional Bitdefender is, how it will run on client devices with minimal impact or disruption to the client and also how wasy it is to deploy and manage endpoints from a centralised portal.",I sometimes find the dashboard complicated and sometimes things are hard to find such as when I am trying to exclude a file from scanning modules or temporarily disable antivirus protection on a particular endpoint.,Owner,Information Technology and Services,Used the software for: 2+ years
bitdefender_gravityzone,"Simplified, not simple security tool","Very easy to get running with very little issues. I don't actually know how much it's doing, but my business has yet to have any attacks!",Derek J.,4.0,"October 30, 2024","It's easy to get going, but also has the nitty gritty depth and controls an admin wants. I wasn't that versed in IT security software, but when we switched it was very easy to purchase, distribute, and get going. It's almost set it and forget it after that if you don't make any changes.","There are some features that get disabled at different tiers that seem arbitrary or were available and no longer are at the low tier. When this happens, the clients think they should still have the feature and start throwing security risk messages.",Owner,Recreational Facilities and Services,Used the software for: 1-2 years
bitdefender_gravityzone,Great anti virus product ,Fantastic product. Would highly recommend,David S.,5.0,"February 11, 2025","Ease of use. Easy to navigate, easy to install","It just seems to work, so no real issues",ICT support technician,Computer & Network Security,Used the software for: 1-2 years
bitdefender_gravityzone,"Good protection, but slow response on software bugs","Besides the two major bugs I've encountered, my experience has been good in the 5 years I've been using this software. The Android app is solid and quite fast, and support is attentive.",Andrés J G.,3.0,"September 21, 2021","Generally speaking, the software is weel designed and with many normal features. It's not pricey and you will be able to use it across multiple Windows, Mac, iOS and Android devices.","When they release a version with a bug, they take forever to fix it. In 2020 a bug on the Mac version made the software freeze and made the Mac slower. There were active threads on the companies' forums, and it took them over 3 months to fix this issue. And in 2021, a bug automatically boots the VPN app on Mac, even though they have the option to turn this off. This bug was reported at least in early February 2021, the company acknowledge the issue and in mid-September 2021 they haven't been able to fix this simple issue. Also, the VPN app is a paid feature, which would be better to include in the normal subscription package. If not, it would be better to leave this app away of the offering, and instead, make it an optional download.",Director,E-Learning,Used the software for: 2+ years
bitdefender_gravityzone,Great price but lacking functionality.,"Great early on, the price is fantastic, but we wanted more functionality,",Michael D.,4.0,"May 2, 2025",Bitdefender is easy to install and provision. Creating the profile was easy as well.,We felt like the product has decreased in functionality and is closer to consumer grade Antivirus product.,MSP Cybersecurity,Information Technology and Services,Used the software for: 2+ years
