product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
drivestrike,Where Did Our Laptops Go?,We are now able to wipe any laptop that is not sent back to us after a mobile employee in another state does not return.,David M.,5.0,"September 26, 2019",Since about 95% of our laptops are used by mobile users in 6 states we had a hard time tracking them down when the user was no longer with the company. We now have a way to render them useless if we can get them back. We are also using the software as a third piece of software to keep track of our hardware inventory for our accounting office.,Right now we see none other than maybe difficulty in deploying through GPO.,Technical Services Administrator,Financial Services,Used the software for: Less than 6 months
drivestrike,My review of drivestrike,Overall experience is great.,Kao X.,5.0,"March 20, 2020",Ease of use for the software and great customer service is what makes me like it so much.,"In the dashboard, I wish I could customize how I see the list of computers. For example instead of one big list it would easier to just have 4 list smaller list that are separated by group assignment.",IT coordinator,Logistics and Supply Chain,Used the software for: Less than 6 months
drivestrike,Drive Strike has you covered.,"When users leave the company, the reassurance knowing I can wipe the computer if the end user decides not to return their equipment to the agency.",Charles R.,4.0,"June 28, 2022",How easy it was to setup and deploy. The Bit-Locker Management. Costumer Support.,"Besides a few problems when first getting started, that support help we with quickly. Haven't had any cons since.",IT & Systems Manager,Individual & Family Services,Used the software for: Less than 6 months
drivestrike,Peace of Mind for Anyone Who Wants it,"DriveStrike is mighty cheap, self-explanatory, and will be my first aid when I finally lose my phone. It's a great app all around!",Alejandro C.,5.0,"March 11, 2020","As a single user, DriveStrike proves the most beneficial on my Pixel 4. The software's remote locate, lock and wipe functions keep me from feeling anxious about the possibility of losing my phone and compromising my contacts, photos, and stored passwords on my Chrome browser. I ride public transportation often and I fear the day I forget my phone—or my wallet—on the seat. For $1.50 per month, I am happy to know I can erase the contents of my phone directly from my computer if that day ever comes. As for my wallet, I am still waiting on a really smart wallet that locks automatically—somehow.","At first I was a little hesitant to install software that grants a remote wipe function on my phone, but I think that's a common feeling for anyone who worries about privacy. In reality, I had nothing to be concerned about.",Multimedia Artist,Media Production,Used the software for: 6-12 months
drivestrike,Drivestrike Implementation,Exceptional.,Ashon S.,5.0,"June 28, 2022",Ease of use for implementation. The installation process at an enterprise level was concisely documented for ease of rollout. The simple to use Front End Interface made it easy to carry out the intended tasks. The ability of having the necessary information required to execute functions was easy to find.,"Like least is somewhat strong, but maybe as a recommendation, i would suggest that in terms of dashboard information the Drivestrike tool should provide flexibility to the end user to add or remove information from the bouquet of information that the client collates. I would further recommend an option button that allows the user to see all the fields available and the ability with check boxes to tick what they would want to see.",IT Manager,Retail,Used the software for: Less than 6 months
drivestrike,Incredibly cost effective,"DriveStrike is the perfect solution for data protection. It's a rugged software that doesn't bloat the device at all. You won't recognize it's there which is perfect for day to day use. If any issues arise, the Dashboard can almost instantly locate, lock, or wipe the device. Quite the nifty set of features for the privacy concerns facing our company. We recommend this to everyone in the space who values privacy.",Joseph J.,5.0,"August 23, 2019",Fast setup. Easy to control devices from the dashboard. Quick and friendly support.,There is not much to complain about this software. It has served our company well and hasn't caused any issues.,Managing Analyst,Banking,Used the software for: 1-2 years
drivestrike,"Super responsive and friendly support, easy to install and understand","Remotely wiping and securing your data is a snap with DriveStrike and their customer support is superb. I was blown away by how helpful, responsive, and knowledgeable they are. They even went out of their way to help me with unrelated issues.",Paul B.,5.0,"May 1, 2019",The ease of installation and use is fantastic. All the features work as you would expect on all major platforms.,Locating Apple devices precisely requires that you place the devices in supervised mode or purchase them from Apple directly using the DEP (Device Enrollment Program) which is annoying but a function of Apple requirements.,CIO,Capital Markets,Used the software for: 6-12 months
drivestrike,Great Product,Great product and support,Jerry V.,5.0,"March 9, 2020",The ease of the interface. Installation was easy as we could send an email to end user and have them install it.,"Which it could function as a full MDM. Although it can not function as a Full MDM, for the price this software is excellent.",Director of IT,Education Management,Used the software for: 6-12 months
drivestrike,"Effective, very simple to deploy and use. Great price!",I can't stress how easy this tool is to use compared to other management products. And when I needed help with one feature their support was super quick to contact me directly via email and phone and resolved my issue in only a few minutes. You won't find this level of support with most IT management tool vendors.,Jeff C.,5.0,"June 23, 2022",This thing does exactly what at claims. It is super simple deploy and use. If you are considering something more complex like implementing Microsoft Intune but really only need remote lock and wipe capability get this and don't think twice.,"If your Windows users are domain based the ""lock"" feature won't really lock them out. BUT their support team can configure your account with the ability to remove the device from the domain and then the lock will work.",Director of Technology,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
drivestrike,Simplified device security across multiple geographic regions,"Excellent. Great customer service, helpful and very easy to implement among many devices.",Darren H.,5.0,"August 28, 2019","DriveStrike has provided us great initial support and prompt feedback. As an organization that works with vulnerable people groups and works across a wide spectrum of political, geographic and socio-economic people groups it was paramount that we had a cost effective solution available to our team. The groups function for managers to manage their teams added great flexibility.",No issues at this point. Everything has been very helpful!,Director,Non-Profit Organization Management,Used the software for: Less than 6 months
