product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ncontracts,ASB ,The overall experience with OnSemble and the team has been positive. Our CSM's have been responsive and the tech team grabs our tickets and answers right away. The product is easy to use with relatively little training.,Anthony B.,4.0,"June 25, 2021","Announcements, calendar and discussions are the most beneficial parts of the software for use. They help with our communication need. As one of the Admins I like the PTE islands and that I can write in HTML to impact the page.",I would like to see improvement to sign ups on the calendar. Currently when limiting events it still allows users to sign up. It would be nice to give them notice (other than email) that it is full. Or create a new island that can be used as a sign up sheet. The framework is also boxy. It would be nice to have other shapes to the islands.,System Support Analyst II,Banking,Used the software for: 2+ years
ncontracts,Necessary Resource,My overall experience with NContracts has been superb! It's been a necessary resource for our bank.,Chondrea B.,5.0,"April 3, 2024",Customer Service is very responsive and the ability to have a one on one consult twice a year with an expert is awesome!,Initially understanding the system and what the information was telling me was overwhelming. However having great customer service made that easier over time.,FVP - Credit and Compliance,Banking,Used the software for: 2+ years
ncontracts,Always ask for assistance if needed,"Overall, Onsemble can deliver what you are looking for. I would not classify them as top tier yet, but if things keep improving then I may change my mind. Tech support is the best system support I have dealt with in my professional career. Their response time is fast and I know anyone that has an issue with the portal appreciates that.",Jonathan C.,4.0,"December 11, 2020","I was thrown into our portal from day 1 and had to learn how to access a lot of it on my own and by attending the annual Passageways conference. It is safe to say, I feel a lot more comfortable now than I did 2 years ago. Something may break, but tech support does an amazing job of reaching out and resolving it for you. If the problem cannot be resolved through email, they have no issue with hopping on a call with you to resolve it.","We are not on the most updated version right now. However, going forward I feel that the portal could use a more modern look to it. We have run into a couple issues of not being able to do something exactly the same way in Chrome as we can do in Internet Explorer, which is not a huge deal, but can be inconvenient for staff at times.",Project Specialist,Financial Services,Used the software for: 1-2 years
ncontracts,Ncontracts supports our business woth robust features and support,,Chip C.,5.0,"April 10, 2024",The platform is easy to configure while providing some degree of flexibility to allow us to adapt to changes or custom fields needed for reporting. The integration between modules is very good which prevents our team from re-keying redundant information. Their support and training is also far superior than most other technology providers.,"Initial configuration, while not difficult, does take some time to enter all of the necessary information. While much of the informational fields are not required, they are needed if you truly want the full benefit of the product.",CTO,Banking,Used the software for: 2+ years
ncontracts,I'm here because I didn't win.,,Anissa L.,5.0,"May 15, 2024",I really enjoyed meeting the team that was sent to the FIRMA conference.,"I have no dislikes about this product. Based on conversations, I think i would have few dislikes.",Trust Acct. Administrator,Banking,Used the software for: I used a free trial
ncontracts,OnSemble by Passageways,,Bethany Z.,5.0,"March 24, 2021","I think the best selling point for this software is the support, because it doesn't matter what something looks like if it doesn't work. The OnSemble support team is absolutely excellent. Their response times are usually same day, and everyone is friendly and helpful above and beyond the minimum to get the customer off the phone and out of their hair. When you pair that wonderful support experience with the functionality and flexibility of their actual software product, no other intranet I've experienced compares. Our portal allows us to create a website-like experience for our users, increasing engagement and giving us a better ROI than other options I've used in the past.","This is something that their developers are working to upgrade, but many of the modules have aspects that look a little outdated design-wise or don't have the ability to customize colors and fonts the way I'd like in an ideal world. However, this is very minimal, and as I said, something their team is working to correct.",Digital Marketing Designer II,Banking,Used the software for: 2+ years
ncontracts,Great customer service,,jacqueline L.,5.0,"April 17, 2024",Support and Account Managers/Relationship managers are very responsive. Fairly easy to navigate the system.,"Some of the programs don't ""talk"" to each other as smoothly as we'd like, but they are working on those improvements.",VP Asst. Cashier,Banking,Used the software for: 2+ years
ncontracts,OnSemble Review,"We've come leaps and bounds in our communications since using OnSemble. Our News Feed and announcement islands have helped consolidate and streamline communications. The search feature and document listings make it easy for staff to find what they are looking for, and the Help Desks have been extremely beneficial.",Ellen H.,4.0,"September 10, 2019","Our organization loves the set up and functionality. The user set-up, workgroup access, and island options have really helped us to increase our communication between locations and to engage our employees. What I love most is that our portal gives a landing page for our staff to come together, share information, resources, and feel connected.","I think some of the islands and features are still a little clunky and some of the designs look a little out-dated. It would be great of the site was more responsive to different devices, and if there was a mobile option for both iphone and Android. We'd also like to see improvements made for document sorting/display on list islands. It would be great if there were options to organize accordion drop-down menus for files, and if you could choose how uploaded documents would be displayed.",Marketing Manager,Banking,Used the software for: 6-12 months
ncontracts,Best customer support,Our employees now say they feel like they have a state-of-the-art intranet. They started using it so easily from day 1.,Amber H.,4.0,"February 13, 2020","Honestly, intranet software is funky. It's all funky. Some of it's funkier than others, and I would say OnSemble is an acceptable level of funkiness. What REALLY makes the difference is your Customer Support Manager and the tech support team. They are good, kind people who truly want to make the product work for you. They work so hard to make you happy and they are a joy to go through this beast of a project with. That's why I would choose OnSemble again. This is my 4th intranet relaunch project, so I know what I'm talking about.","Some modules are built in a way that doesn't make sense from a user or author perspective, and you have to do some workarounds to get them to work ""normal."" I made a bunch of feature requests and am confident Passageways is working to improve their product.",Corporate Communications Program Manager,Financial Services,Used the software for: 2+ years
ncontracts,Intranet Portal Review - OnSemble,I've been working with OnSemble for about 4.5 years. I've learned a lot about development and collaboration and have seen the platform change and improve year after year. Passageways is dedicated to providing the best product and is always making changes to their software to support the needs of their clients.,Erin M.,5.0,"May 21, 2019","This software allows us to create and maintain an engaging usable intranet portal without hiring outside programmers or spending excessive time trying to figure out what we are doing. The end result is a professional, functional and aesthetically stunning intranet that is easy to use.","Because we house it on our internal server, some changes require a phone call to customer support and scheduling access to our server, however that is not the norm if you're not hosting it yourself.",Project Support Specialist,Financial Services,Used the software for: 2+ years
ncontracts,Almost everything you need in an intranet,"We have most of our company documents centrally located now, and departments are able to manage their own content, rather than channeling all requests through a single point of contact.",Andrew B.,5.0,"February 12, 2020",There are several modules that are available for you to make your intranet as simple - or complex - as you need it to be. The portal flexibility is helpful.,"Some of the modules may be too simple, or not fully customizable in the ways you expect - but Passageways Support and Consulting are available to help craft solutions that fit your needs.",Digital Marketing Specialist,Banking,Used the software for: 2+ years
ncontracts,"Easy to use product, with exceptional customer support!","The OnSemble software and team have been a very large part of my job day in and day out. From the software itself, to each and every OnSemble employee, I couldn't be happier!",Shane K.,5.0,"September 12, 2019","This software is very easy to use, and for those areas where I may be unfamiliar, OnSemble provides ample support documentation and videos.","If I had to list one thing, it would be that some of the features were difficult for me to figure out at first (basic portal page editing). However, I was then introduced to the OnSemble support site, where I was able to find answers to my questions very quickly and efficiently!",Training Coordinator,Human Resources,Used the software for: 2+ years
ncontracts,Love everything about Ncontracts!,"I would recommend Ncontracts to anyone. Nvendor and Ncontracts are very easy to use and can utilized as much or as little as you like and still be extremely effective. We love having all of our vendor information and due diligence in one easy place that all contract administrators have access to. Any vendor updates flow over to our Business Continuity Plan in Ncontinuity, so our BCP always has the most recent vendor contact information. We upload an employee data report monthly, so the BCP is always current with our call lists and crisis teams. During the past year with COVID and wildfires in CA, Ncontinuity has been invaluable.",Cheree P.,5.0,"May 11, 2021","Our bank has used Ncontracts for over eight years. We absolutely love the executive critical vendor summaries in Nvendor, most especially the SOC Report summaries. We start with those summaries and add our CUEC responses. Auditors and regulators love them!","Our least favorite feature of Ncontinuity is the difficulty of updating our information and then printing the final Business Continuity Plan. It has taken a lot of practice, but we are getting there.",Compliance Specialist,Banking,Used the software for: 2+ years
