product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
probely,"Good product, easy use, not to expensive compared to the competitors. ",,Jeroen K.,5.0,"January 30, 2019","It's straight forward in it use, and does do what it says it should do.","Even though the api is extensive, you can only scan fixed targets, so scanning several containers after build where the address is changing from is not possible. limiting our scans to staging and prod only,",CIO,Aviation & Aerospace,Used the software for: 6-12 months
probely,API and Web Vuln. Scanner,,Verified Reviewer,4.0,"August 11, 2021",It is an application that we use to detect vulnerabilities in web applications and APIs. It can find various levels of vulnerabilities as well as a website crawler through the application. I get the report of the vulnerabilities and send them to the development team to eliminate the vulnerabilities.,I have some difficulty in defining user and password in web application.,cyber security manager,Banking,Used the software for: 1-2 years
probely,Decent software for vulnerability scans,,Nimish U.,4.0,"March 14, 2019","Easy to use, has decent amount of features.",The API support could get better. Like more advanced controls using APIs and improved documentation,Software Engineer,Computer Software,Used the software for: 6-12 months
probely,Value for every euro,,Luis G.,5.0,"February 15, 2020","We started using probely mainly for the automation potential in our CI/CD potential and ended up growing into the solution, right now I would say is our best tool we have evaluation value for our $ spent.",I would say the things I like the least are the same across all companies we at OLX have very specific needs that are sometimes dev dependent on the vendor side and as many other probely customers we would love to have a quicker feature request into production.,Head of Security,Consumer Goods,Used the software for: 1-2 years
probely,An intelligent vulnerability scanner designed to speak your developer's language,"Probely's made my security team more productive. Scheduling and managing scans is simple, and the output is developer friendly, which decreases friction between the security team and developers.",Verified Reviewer,5.0,"March 12, 2019","- Output is developer-friendly. Full details of the scan results, test info submitted, and recommended fixes are all in the report, making it easier for devs to ingest and respond to vulnerabilities - Flexible GUI that makes scheduling, managing, and monitoring scans simple and easy - API-driven. Rather than sending spreadsheets or PDFs of vulnerability reports, we can easily pull data from the latest scan","- Somewhat limited functionality, e.g., can identify vulnerabilities in a web app, but not an out of date web server. Such a scenario would require multiple tools - Custom vulnerability scoring may not align with everybody's vulnerability scoring. The reports include the CVSS score as well as Probely's assigned criticality, so it is possible to work around this.","Director, Cybersecurity",Insurance,Used the software for: 6-12 months
probely,Amazing service,,João P.,5.0,"February 22, 2019",I like almost everything about Probe.ly but one thing that really stands out is Probely’s support. They are really hands on and proactive when it comes to any problem we experience.,Nothing really. There’ve been some minor bugs but whenever it happens customer support comes in and fixes the issue pretty quickly.,CTO,Computer Software,Used the software for: 1-2 years
probely,Great product that has saved me hours and grief,,André C.,5.0,"February 22, 2019","Probe.ly provides us with Compliance reports that helped us achieve PCI compliance. Another part of Probe.ly that I like is the API. The API is complete, and you can implement it pretty quickly.","There’s not much feedback while the scan is running. There are some vulnerabilities shown while the scan is running, but you can’t know how much time is left until the end of the scan.",Software Engineer,Information Technology and Services,Used the software for: 6-12 months
probely,Great scanner to find real vulnerabilities,,Francisco M.,5.0,"February 22, 2019","The evidence based reports provided by Probe.ly let us quickly check if a vulnerability is legit, and provide us with evidence for it.",I really can’t think of any negative aspects of Probe.ly,software engineer,Marketing and Advertising,Used the software for: 6-12 months
probely,Intuitive and inexpensive,,Petar P.,5.0,"February 4, 2019","The API. It includes everything from the web interface and is really easy to set up. Also, they provide you with the opportunity to add a multiple environment target. You can test both your staging and your production environments for the price of one. Most of their competitors charge you for both.",Not much to dislike. Everything seemed to run smooth.,Security Officer,E-Learning,Used the software for: Less than 6 months
probely,My expirience with Probely scaner,,Yury M.,5.0,"November 18, 2018",I most of all liked the accuracy of the indication of the available problem on the website. I could deal with security concerns quicker.,There is nothing what would not be pleasant to me.,Analist Programmer/System Administrator,Information Technology and Services,Used the software for: I used a free trial
probely,"Easy to use, deep inspection",The trouble that I had was fixed very quickly. The support department was very helpful.,Jeffrey B.,5.0,"April 2, 2020",Good automated inspection Clear reports of scans Proof of findings added into the reports Solutions to get it fixed,"It locks to one machine, but also to one domain. That gave Some trouble wegen trying to change the hostname.",IT manager,Hospital & Health Care,Used the software for: Less than 6 months
probely,Great Vulnerability Scanning Experience,It makes security so much easier for our developers. We integrated the lightning scans in our CI pipeline and since then everything is really hands-off and automatic.,David P.,5.0,"August 13, 2018","The API is my favorite part of Probe.ly. Everything in the available in the web Interface is on the API, so it saves me and my team of developers a lot of time.","Still waiting on the Jira integration. But they have it in their roadmap, so hopefully it's coming soon.",Lead Developer,Translation and Localization,Used the software for: Less than 6 months
probely,Excellent customer service,"Customer service is awesome, product is great",Ashley D.,5.0,"July 17, 2019","Ease of use, rapid and excellent support. Good price too.",A couple of software issues were noticed but these were very quickly rectified by their team,CTO,Utilities,Used the software for: Less than 6 months
