product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cyberday,"Highly specialized Cyber ISMS and Compliance solution, though easy to implement",Easy to work with after some time. For organizations using MS Teams it is very easy to adapt for every single user. On-boarding is a matter of minutes and choosing the frameworks you need from the start is very easy. Especially the reporting part makes Cyberday stand out from any other compliance system I have ever seen. E.g. risk management reporting that used to take days is a matter of minutes. Awesome! Super helpful support and always available to assist.,Morten S.,5.0,"November 7, 2024",The seamless integration to Microsoft Teams. The fast development cycle. The built-in Cyber security knowledge forums. The support. Multi-language support within the same instance. Price/value. A wonderful system for specialists satisfying every need for details.,"That I haven't discovered it before I did. It is a platform for specialists and if you are a novice, it can be a bit overwhelming.",CEO,Management Consulting,Used the software for: 1-2 years
cyberday,Great piece of information security management software,"Cyberday suit our company needs very well, the end users are reasonable happy since the tool is based on Teams environment. Would get the same product again if we would now need to decide a way to manage with ISO27k or NIS2.",Niko R.,5.0,"October 25, 2024","Easiness of use, quick response of feature development, great customer service. Also vast amount of useful material, webinars and support for the tool itself.","The UI and navigation can be a bit overwhelming from time to time. However it is very hard to display and categorize great amount of features, so the overall implementation is very good.",Head of IT,Oil & Energy,Used the software for: 1-2 years
cyberday,A recommended tool for cybersecurity management,"So far happy with product. Some areas could use a refinement for our needs, for example risk management, custom content management, learning material customizations, or content dependency visualizations. Still, it's a powerful tool and grants an excellent overall view of different cybersecurity areas.",Antti K.,4.0,"September 10, 2024","Ease of use. Covers a wide range of features. The support team is great and very easy to approach. Not perfect, but evolving.","Software is a bit buggy from here and there. Some minor usability features missing, such as bulk editing, and recycle bin.",Head of ICT,Paper & Forest Products,Used the software for: 6-12 months
cyberday,The best ISMS tool ever seen,I love this product as the foundation of our ISMS. The support experience is very good as well.,Martin B.,5.0,"September 9, 2024","Braking down the complex ISMS and ISO 27001 topic to small tasks, that can be easily explained and handled, and unifying them as a policy in the end is a great approach to tackle the compliance topic. This also allows to map the same tasks to several frameworks and eliminated double work.","Sometimes it has some translation issued. You cannot add your own process drawings into the policies, yet.",CISO and Head of Consulting Services,Information Technology and Services,Used the software for: 1-2 years
cyberday,"Cyberday review, Fimally",The overall experience is really good. Everything seems to work as promised.,Niklas J.,4.0,"September 9, 2024","It's a flexible system that makes it easier to create necessary documents and reports for compliance and auditing. The automation features reduces the time spent on administration a lot. Cyberday is getting updated frequently and it seems like they are listening to the users when releasing updates. The integration to Teams make it very easy to keep all employees updated on relevant information. If any questions, the support team is quick to respond.",It takes a bit of time to learn how to navigate within the program. I have also noticed that the incident reporting is a bit hard for normal users to guide through which lowers the amount of incidents reported. There might be some feature where you can customize the reporting but I haven't found it yet.,Accountant and IT,Financial Services,Used the software for: 6-12 months
cyberday,Pratical and user friendly,,Arthur D.,5.0,"December 19, 2024",Cyberday is a pratical and user friendly tool to find you way around the complex world of compliancy and all it's frameworks. Support is quick!,It takes some time to get used to but once you're going it's really easy.,COO,Information Technology and Services,Used the software for: Less than 6 months
cyberday,Cyberday as compliance and risk management tool in Fjord Line,,Kim B.,4.0,"March 27, 2023",Cyberday is well integrated with our daily tools. This was one of our main criteria when selecting a ISMS. With Teams and Slack integration we are able to reach our employees on the platform they use in their day to day activity.,UI/UX could always be improved. More interactive guides/explanation so that non-tech stakeholders or risk-owners understands the difference on the features,Head of Cyber Security,Maritime,Used the software for: 6-12 months
cyberday,Cyberday Implementation,,Jay B.,5.0,"September 20, 2022",The integration within the Teams app is great and ease of implementing it into the organization via app we all already use was great. The task based implementation made it simple to build upon and get everything completed within the time limit allowed for implementation.,The only issue I have came across is that a few of the tasks I had to use google translate to translate the recommendation or requirement for the task to english which was not a hard task to accomplish,network security specialist,Non-Profit Organization Management,Used the software for: Less than 6 months
cyberday,Cyberday,,Jari A.,4.0,"March 29, 2023","Product is easy to use, good compliance and other reports, usable templates",The state of tasks usability could be better and clearer.,Tietohallinto,Utilities,Used the software for: 6-12 months
cyberday,Nice tool,It's nice and fit in our need at the moment.,Janne P.,5.0,"March 29, 2023","Easy to use, easy to get into, good for SME companies with limited resources.","Integration with teams doesn't work perfectly. I cannot jump to chats etc, while working in Organizations desktop.Forcing to give this text feedback section.","Director, Quality & Processes and Research",Information Technology and Services,Used the software for: Less than 6 months
