product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
xeams,Spam Buster,Takes the filtering out of my day and makes it to where I don't have to worry about my company getting spammed or taken advantage of with frivolous offers.,Marlin H.,5.0,"March 27, 2019","What I really like about the product is that it's very easy to set up on any machine and very easy to administer. You set it up, set up the right parameters and bam, you are good to go. Within a few days to a few weeks, it starts learning and making improvements on emails coming in. It's really good at finding spam and filtering out the good emails, otherwise, I'd have to deal with 70k messages a month with only a quarter being legit.","There isn't really much to say other than they do need to expand a bit on how the product licensing works but overall, even then, it's not a con. I only say this because it does get a bit confusing but overall, it's not bad once you read their documentation and take the time to understand it.",Systems Administrator,Food Production,Used the software for: 1-2 years
xeams,Best Spam Filter for the buck,The support and software is above par. The best we have had at the least bang for the most performance.,Ed E.,5.0,"November 18, 2019",We were the first paying subscriber as we found that this solution could handle the spam load and keep running without any issues.,Sometimes with updates sometimes new features get added that change things. Mostly for the better but once in awhile something gets added and we end up calling support as it seems not quite ready yet for implementation.,HCS Leader,Computer & Network Security,Used the software for: 2+ years
xeams,Xeams,"Overall, the app meets my needs. Actually, it allows me to filter 25 accounts.",Yannick F.,3.0,"November 8, 2019","Feature Cluster, Active Directory, Let's Encrypt.","Message Search / Message Cache Days => It does not work properly, confusing setting. Interface only available in English",Administrateur Système,Information Technology and Services,Used the software for: 2+ years
xeams,Small Business Overview,"Been great, and a few years ago we had some real issues with users losing emails that the support team was able to help us out with.",justin P.,5.0,"November 7, 2019","Easy to implement and easy to teach users to log in, update any info, etc.",Just the curve it takes to have your spam filter in the sweet spot where you aren't monitoring it as closely day to day,technical analyst,Information Technology and Services,Used the software for: 2+ years
xeams,Easy and intuitive email server,Overall we are very happy with our choice to use this product. We had a very large challenge with name resolution and email of our parent company and it very much solved our problems. For this I am very grateful.,David G.,5.0,"November 19, 2019",The easy dashboard makes this product easy to use even for admins not too familiar with email products. Their support is fantastic. You cant ask for anything better when it comes to their support. The filtering capabilities of this product are excellent too. Probably the best reason for buying the product.,I wish it had Active directory log in capability for the admin console so you could have some auditing capability of who made the changes.,Systems Engineer,Financial Services,Used the software for: Less than 6 months
xeams,Weston Group Inc Xeams review,"Our overall experience with Xeams is excellent. We have been using Xeams since August 2015. Xeams is user friendly, definitely worth what we pay, excellent at identifying good and bad emails, and has excellent customer support.",Peter H.,5.0,"December 19, 2023","Xeams is user friendly, definitely worth what we pay, excellent at identifying good and bad emails, and has excellent customer support.",I can't think of anything I don't like about Xeams.,Database Administrator,Hospital & Health Care,Used the software for: 2+ years
xeams,All In One Solution For Startup,"The customer support is wonderful, very professional, & prompt in their response and making sure your questions are answered as soon as possible and in making sure fully answered.",Verified Reviewer,4.0,"November 9, 2019","The fact that this software has everything in one if needed, or can integrate into being just a go between front end, or back end if that is what you require. For me, it was helpful that it had a one stop solution all in one support from start to finish on my personal website and domain that with simply the administrator account alone filled in many loose ends to bringing together the loose ends to really show as a reputable online presence with having my own email server tied to my personal domain",It has taken some time to play around with the functions and finding some free alternatives such as rollnet to provide backend functionality until I switched internet providers which didn’t block port 25 in requiring an alternate SMTP front end.,Senior Vice President,Financial Services,Used the software for: 2+ years
xeams,Great Spam Filter,"We use the free option as we are an micro-company with only a couple users. Our email had become overrun with spam as it's a 15 year old email address that has been published on websites. We started using Xeams when it was entirely free. There was a plan to require everyone to pay for the service, which for the filtering it provides is fair. It did feel a bit of a bait-and-switch and after some backlash, the creators decided to offer a free community version for people who like us, have but 2 email addresses. You do need to spend time clearly specifying rules to get the best out of the system, however after tuning (which we still do), I get almost 0 spam mail delivered to my inbox. We get aprox 100 messages per day that Xeams catches and sends to the spam folder. We use it as an incoming proxy for Exchange, so it also provides an extra layer of security as far as that goes. Guides were available explaining how to setup/integrate it with our Exchange server, Xeams acting as a proxy.",Nicholas E.,4.0,"December 3, 2019","The web interface is easy to use. It's easy to add rules, and you can craft just about any possible rule you'd like and specify a response to that rule.",After updates sometimes system will crash - we won't know the spam filter is down until some time passes and we notice we've not received any new messages.,I.T.,Computer & Network Security,Used the software for: 2+ years
xeams,"Xeams fills the gap while giving limited email platforms, incredible diversity and features.",,Rod S.,5.0,"June 21, 2021","Thanks so much [SENSITIVE CONTENT HIDDEN]! I can't stress enough just how awesome Xeams is! Not just the product but equally, the entire team behind it. Xeams general response and support is like nothing that exists in today's IT world. It is very much appreciated so again, thanks for solving yet another email server limitation with Xeams. It has literally been a saviour for us!","The product is SO Powerful and with this comes intricacies. While the UI is good, there is plenty of room to ""simplify"" some of the features. If you come across a need that you think Xeams can not provide, I highly recommend calling or reaching out to them prior to writing it off. Xeams has features that work in many many ways and can be applied in layers to accomplish most things. Some are not even documented.",Owner/CEO,Computer Networking,Used the software for: 2+ years
xeams,Great software and reasonably priced,,Verified Reviewer,5.0,"September 26, 2019",Easy to administer and setup Great implementation Easy user interface,"The dated UI, I feel the UI is very dated for such a great product",Production manager,Entertainment,Used the software for: 6-12 months
xeams,The perfect proxy,"We use Xeams as proxy to Microsoft Exchange. It makes the difference, filtering out all spurious connections. Its logs and statistics offer us the chance to block dangerous IPs on our firewalls. Its antispam feaatures, after few months of learning, are very effective. We have a 80%/20% blocked spam/allowed messages, that means hardly no spam reaching users.",Marcello S.,5.0,"November 7, 2019",Custom spam filters Intrusion detection features Sandbox,"Some reports are only available in the daily email, not via dashboard",CTO,Internet,Used the software for: 2+ years
xeams,Very Happy User,Xeams has solved the major time waste of manually removing spam from our inboxes.,Jay P.,5.0,"November 13, 2019","Prior to using Xeams, we used SpamAssassin. We averaged about 2000 spam messages in our inbox daily, and perhaps a 50% tagging ration. Now, over 95% of spam is successfully detected.",Getting false positive messages re-released takes several steps or waiting time. Mail search feature requires hours to be able to find newest messages.,IT director,Design,Used the software for: 2+ years
xeams,Xeams saved us from thousands of Spam Emails!!,,Terry C.,4.0,"November 19, 2019","The email point system in which Xeams gives for each emails. This is quite smart in categorizing what emails are spam and what emails are good. About a good 35% to 40% of our emails are spam, and Xeams does a good job keeping it away from our inboxes! Saves us alot of time from deleting spam manually!",Installation and setting up takes some understanding to go through. Other than that it is quite stable.,IT Manager,Music,Used the software for: 2+ years
xeams,Xeams Email Filtering,"Awesome customer service. If you ever want a specific feature or you just want something to work a certain way, they will definitely do what they can to achieve it.",Rocky R.,5.0,"March 27, 2019",Enables companies to have a customizable filtering capabilities. It also has the feature to use as an email server.,"Takes time and work to get just right however, if you want it customizable, its going to be that way regardless.",IT Manager,Machinery,Used the software for: 2+ years
xeams,Xeams Review,Fairly good experience. I have had to contact support a few times and it is generally a good experience. The software seems to do a fairly good job at catching spam.,cameron R.,4.0,"November 8, 2019",It works pretty well for a spam filter.,There are sometimes messages that are sometimes not able to be found.,Computer Operations Manager,Government Administration,Used the software for: 2+ years
xeams,Review of Xeams,"No major issues so far, we have only had to contact support a couple of times and they were very helpful in resolving our issues.",Matthew P.,5.0,"March 27, 2019",The ability and customization of the blocking filters and it is able to filter at a rate of 95% plus on spam messages,The user interface could use an update as it looks dated.,Information Technology Manager,Government Administration,Used the software for: 2+ years
xeams,"User Management , SPAM control , Email Log",,Kwok Man Waio W.,5.0,"November 25, 2019","USER Management need more easy creative Multi-domain user Email List function SPAM control - WBL , smart leaning , SFP creat need more Simple Email SYSTEM log seach",easy to buit-up simple control keep software update,IT Support,Building Materials,Used the software for: 1-2 years
xeams,Xeams is alround good product,Promarily as a spam filter and this product is good. We do not use the send function though probably should.,Rod J.,4.0,"November 11, 2019",we like it for its clarity of use and accuracy with filtering,quite complex setup and configuration. Difficult migration,Director,Computer Software,Used the software for: 2+ years
xeams,Good for the budget,Have had no problems.,Rod O.,4.0,"November 19, 2019",Does what you expect it to do. It serves the purpose that we need for our facility,Nothing. I cannot think of anything else that is needed.,Info Systems,Libraries,Used the software for: 2+ years
xeams,It works,it works as it has to.,Sandor M.,5.0,"November 14, 2019","Easy to admin, never experienced any problem with that.","price, some scenarios cant be configured.",Syadmin,Logistics and Supply Chain,Used the software for: 2+ years
xeams,Good Software,,Taole M.,5.0,"November 18, 2019",98% of the spam email reduced. It is easy to use,It doesn't help to protect against advanced attacks,IT Engineer,Telecommunications,Used the software for: 2+ years
xeams,Xeams Easy and Cheap!,,david M.,5.0,"March 6, 2019",The software was easy to use and setup. We love it and pass it to clients due to ease of use.,Not many. I find it has the features you need and it has solid support.,Owner,Computer Software,Used the software for: 1-2 years
xeams,Works well,"good software, lot of time configuring it and a lot of maintenance to make sure messages are not being blocked that should not be.",Stephen M.,5.0,"November 11, 2019","catches spam, customization to a point. can be used as cache server but needs a retention time option.",pricing model makes it more expensive then others. often catches stuff it should not but most of the time I can deal with that. web interface is not mobile friendly.,ceo,Wine and Spirits,Used the software for: 1-2 years
xeams,A very good mail server software,"Just family use, 3 mail accounts for our domain.",Daniel M.,5.0,"November 25, 2019","stability, easy administration interface",Till now I do not find anything to complain off.,it engineer,Telecommunications,Used the software for: 6-12 months
xeams,Greatest way to save my time dealing with emails,Having used Exchange server for 20 years this is the BEST spam email filter / email server ever. I am slowly thinking of moving away from exchange. the more i use this software the more i am impressed and told other companies to trial it. Support are brilliant despite me being in the UK and xeams in the USA its never been a problem too small for them to help. Xeams saves me a lot of time and can concentrate on my business more than ever now. thank you,Paul C.,5.0,"March 27, 2019",Before xeams we had to filter 500+ emails a day to find out which email was a valid customer enquiry and which was spam. The fact it captures 99% of spam and can easily flag new spammers and it learns is priceless. the suspect spam report that we get every 3 hours is 2nd to none. Marking any emails that we send out as valid so the replies don't get caught in spam is perfect. The support the team have given me over the installation and upgrade are invaluable.,"Nothing at the moment, but when i do have an idea/suggestion or problem it's addressed and workarounds or implemented in the upcoming versions. I would like a contacts list and or calendar like our exchange server but it's not crucial as we still use exchange server.",Hotelier,Hospitality,Used the software for: 2+ years
