product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
passpack,Love this software! Essential for success with my clients.,Secure way to deal with all the passwords we need to function in today's world.,Laura D.,5.0,"June 10, 2018","Easy to learn to use, easy to enter and update data. Double entry, complex passphrases for sign-in makes unwanted access unlikely. With multiple passwords for multiple business entities and several employees using the same applications and systems, Passpack keeps passwords safe and accessible to everyone on multiple computers. Also, Passpack makes it safe to access these same online systems remotely. The notes feature allows attaching additional information easily - like the security questions and answers some sites require. The live link feature allows one click for accessing the login sites of specific websites. An additional safety feature is that the application closes access to the password list after the site has been inactive for a period of time and requires re-entering the second passphrase to get back into the password section.","The additional safety feature that closes the site when it's inactive is irritating because you have to keep re-entering the second passphrase OFTEN when working on several projects that require different passwords. I haven't found a timer and unlike some sites that pop up a warning box so you can choose to continue working in the secure site, Passpack just logs out of that area. This is a minor irritation for something that provides an added level of security in case someone is called away from their computer and didn't log out of Passpack before leaving the workstation.",Owner,Used the software for: 6-12 months,
passpack,Always Recommending PP,We've been customers for many years and the product continues to evolve which is great.,Heather G.,4.0,"December 6, 2024",All our passwords in one place and sharable,Often glitchy and not totally intuitive.,CFO,Marketing and Advertising,Used the software for: 2+ years
passpack,I used to be one of Passpacks biggest fans,"I've used passpack for over 5 years. Couldn't be happier except they've had trouble keeping up with all the new changes in tech, smart phones in particular. They are slow to innovate and don't seem to have the infrastructure in place to support it customers properly. 5 years ago I'd give then 5 stars. Now I'd give them a 2.5.",Nathan W.,3.0,"June 26, 2019","I should say right off that I'm still using passpack's version 7 of their software. I've been using it for personal and business for years and it's been excellent. The first 100 passwords free was amazing and when I hit over 100 I was totally ok with paying for it. Its very stylistically minimalist but does the job. I was a big fan until they stopped keeping up with changes in tech... Their new version has taken years to get off the ground and continues to have bugs that make it hard to use. This was stellar at one point, but now I would advise you tread carefully before diving in with passpack. Test the product thoroughly before you throw too many of your pws into it, as well as your time and money. I still use it on a weekly basis but have started steering friends and clients towards other options. I've found an alternative I really like now and am planning on migrating over soon.","Passpack was one of the best in my experience until tech changed, smart phones became everything and in all of that passpack just stopped keeping up. They've been working on an updated version for years and it's still full of bugs. I set up a new account and so many things were wrong with it that it was unusable. I contacted customer support and it took over a week to reply and their reply just sent gave me a link to a forum article that didn't even answer my question. The migration for us long time users is non existant--we basically have to join the new passpack as though we're migrating from another company. My dear passpack, what happened to you? I think this was built by a small group of people that just lost passion in keeping up with it. They also don't have an app, though they have a ""web app"" for their newest version that is suppose to be more mobile friendly. I hope dearly that passpack will fix their issues because they have huge potential. Check them out but kick the tires.",Marketing Director,Hospital & Health Care,Used the software for: 2+ years
passpack,Easy to setup and use but lacks some important features,,Lina T.,5.0,"December 22, 2021",Simplicity and ease of use. Passpack is great for very simple use cases and does not have a huge learning curve.,"Does not provide security check-ups and password auditing, UI is not that great. Does not have native mobile apps which enable quick login to other apps on devices. Does not work on Linux. Cannot attach files. Does not have browser extensions to autofill passwords and generate passwords.",Staff Software Developer,Information Technology and Services,Used the software for: 2+ years
passpack,Great Password App,,Frances C.,5.0,"February 18, 2024","I run an accounting services business serving over fifty clients, and we must keep track of numerous passwords - not just ours but those of our clients. Given the nature of our work, access management and control of client information is critical to the integrity of our business. Passpack provides security and trust, enabling my staff to complete work securely and efficiently. Being able to segment my employees into specific Teams according to client responsibilities is a significant benefit. Customer support is super helpful.","The user interface takes some time, but we understand this is being actively improved.",Owner,Accounting,Used the software for: 6-12 months
passpack,No more forgotten passwords!,What a lifesaver! Everyone needs this program. And it's FREE up to 100 passwords which means it is accessible to all! I choose to pay for the program as I use it for both work AND personal and it's only about $18/yr which is nothing. How often do you enter a random password into a program to use it once but down the road you end up wanting to login again and can't remember your password. STORE THEM ALL here. And having a program that will generate random passwords as well is very helpful! No more 123456 passwords for me!,Jessica M.,5.0,"October 13, 2020","Are you kidding me? Never having to click ""forgot password"" because I have one place for all of my passwords. AND it even suggests passwords for me, using the pattern that I need, when resetting or creating a new password. Brilliant! Also, I love that I can choose what passwords I want to share with my teammates, that's a cool feature!","When I go to login, the website takes me to a newer version of the program which I am unable to enter my credentials into. I need to click that I use the old version. That's kinda odd and annoying.",Director of Human Resources,"Health, Wellness and Fitness",Used the software for: 2+ years
passpack,Functional and non-invasive,It's good -- I like the recent upgrade and the feature which allows sharing of passwords between accounts.,Bob S.,4.0,"November 17, 2023",It's there when I need it and stays out of sight when I don't.,Experienced some non-responsive behavior in the past when trying to change the credit card number used for autopay.,CFO,Retail,Used the software for: 1-2 years
passpack,The Basic Password Manager,,Verified Reviewer,3.0,"April 21, 2019",The security is great. You need to provide your password and the secret pass-phrase to unlock your account. The price is very affordable for small business and teams compared to LastPass. Sharing the password with the team is very quick.,The website looks very old and outdated. No application support of Android or iOS which is very important nowadays. No support for two-factor authentication.,Web Developer,Computer Software,Used the software for: 2+ years
passpack,A solid solution at a great price,Easy to use and reliable. I used the website's tutorials and videos to set it up and didn't have any issues.,Bryan L.,5.0,"November 10, 2023","It is as solid as anything on the market, reliable and user-friendly. The cost is unbeatable. I use it just about every day and have had little trouble labeling and organizing my passwords. The web documentation and videos are simple and clear.",I haven't discovered any cons as of yet. Looking forward to a mobile version.,Designer,Design,Used the software for: Less than 6 months
passpack,DO NOT USE PASSPACK!,"when i wanted to switch from v7 to v8 and import/export didnt work, i should have known, that this software was not what it used to be. after using v8 for about a year, weird stuff started to happen. 5 days ago all of a sudden all my 931 passwords, names, urls, notes are blank!?! messages to support but no answer for 5 days now. thank god i still had the old v7, where a few weeks back i copied v8 into v7, as a backup. i now had to manually copy all my passwords to an other password-software (as import export didnt work as expected), i would defenitely not recomend passpack anymore - furthermore, i would suggest: export your passwords and import to an other software if you want to be on the save side!",nadia L.,1.0,"February 22, 2020","i have been using it for more than 10 years, i was happy with it for a realy long time.",no support what so ever. if you have a problem you are lost.,webdesign,Design,Used the software for: 2+ years
passpack,Charged for two years post cancelling subscription,"Terrible customer service, no way to remove my credit card from billing post cancel of subscription.",Rachel W.,1.0,"July 14, 2022",Easy to navigate but limited functionality.,Group management was not available at the time and cancel the subscription but they continued to charge us annually for the cancelled account even though we followed up more than 10 times. Would not trust them with my passwords if I can't trust them with my credit card.,Director,Marketing and Advertising,Used the software for: 2+ years
passpack,Very pleased and suitable for big teams!,We have reached a point to being able to control and manage all the company credentials and have the ability to provide and remove access within a few clicks.,Stefanos S.,4.0,"September 6, 2017",We have been using passpack for quite a while now. It is a really useful tool. The main strong points I would say are the following: - Simple and easy to use interface - A number of options and fields to add any info you want - Password suggestion options - Stability - Good customer support All in all a stable and solid service that does exactly what you need.,One thing that really annoys me (and I would say maybe the only thing at the moment) is that when you are logged on for a while the service automatically reboots (in a sense) resulting in it interrupting whatever task I was doing.,Business Operations Assistant,Computer Software,Used the software for: 1-2 years
passpack,Does everything you need,"This made it dead simple to securely manage passwords for a variety of clients. I didn't want to have to worry about using the same password for everything, and I didn't want to have to constantly deal with password requests. This made it all so simple.",Michael D.,4.0,"July 16, 2019","It does exactly what it's supposed to - it stores and protects your passwords. With so many different passwords to remember, this is essential.","It was annoying that only the admin could add passwords so everyone on the team could see them. If a team member added a password, nobody else in the network could see that password.",Freelance Writer,Writing and Editing,Used the software for: 2+ years
passpack,I am using this and this is best,I have 9+ years of working Experience and I used the Passpack in all my companies.,RUSHI B.,5.0,"February 19, 2019",- Very much Secured - It stores in a best way along with the notes so I can carry all my data Securely every where. - Copy the password without Opening the Software - Works well in the Mobile,I like everything here. There is nothing to Improve but sometime I like the Last pass functionality which makes the login automatically but I don't want that all the time so passpack is always better,E-Commerce Specialist,Consumer Goods,Used the software for: 2+ years
