product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cylock_eva,Cylock EVA experience,The overall experience is positive and the product is quite useful.,Marco G.,5.0,"November 8, 2024","The product is easy to use, economic and the good support is usually fast.",Reports can be improved. Custom report management functionality would be helpful.,IT Consultant,Computer & Network Security,Used the software for: 6-12 months
cylock_eva,Valutazione esperienza con CyLock,"I Tool Cylock si distinguono per un eccellente equilibrio tra profondità di analisi, completezza dell'informazione, semplicità d’uso e rapidità di esecuzione — connubio raro nel panorama degli strumenti di cyber intelligence. Grazie al design funzionale della reportistica, le piattaforme si dimostrano efficaci tanto per il tecnico esperto, quanto per il decision maker. In particolare, la reportistica EVA (Extended Vulnerability Assessment) è strutturata in modo estremamente intelligente: due sezioni, due linguaggi, due pubblici. Da un lato, un report sintetico ma chiaro, pensato per i decisori aziendali che necessitano di una comprensione immediata del rischio e delle priorità di intervento; dall’altro, un’analisi tecnica approfondita, completa di dettagli operativi e remediation concrete, immediatamente fruibili ed implementabili dal team IT. Un approccio duale che riduce il tempo di risposta e facilita il dialogo interno tra i reparti. L’analisi CRI (Cyber Risk Intelligence) è altrettanto solida: raccoglie, classifica e contestualizza in tempi estremamente ridotti una grande mole di dati aperti disponibili in rete (OSINT e Dark Web), trasformandoli in insight pertinenti e attivabili. L’aspetto più rilevante è la capacità del sistema di portare alla luce minacce e informazioni rilevanti che spesso sfuggono ai radar delle aziende, contribuendo in modo decisivo a colmare il gap informativo che spesso separa la superficie visibile della rete da quella realmente critica in ottica cyber. In sintesi, Cylock si rivela una suite di strumenti moderna, ben progettata e concretamente utile, capace di innalzare il livello di consapevolezza e reattività delle organizzazioni, senza introdurre complessità operative superflue.",Nicola F.,5.0,"May 7, 2025","La chiarezza del reporting a doppio livello: l’impostazione che distingue tra sintesi strategica e analisi tecnica consente di parlare efficacemente sia ai decisori che agli operatori. La rapidità di esecuzione: le scansioni restituiscono risultati completi in tempi ridotti, rendendo possibile una risposta tempestiva. L’immediatezza delle remediation: le indicazioni operative sono concrete, applicabili e direttamente utili per la messa in sicurezza. La copertura dell’analisi: elevata capacità di identificare vulnerabilità anche meno visibili, senza sovraccaricare l’utente con informazioni ridondanti.","Al momento, nulla da segnalare. L’esperienza d’uso è stata fluida ed efficace in ogni fase dell’analisi.",Marketing and Sales,Internet,Used the software for: 6-12 months
cylock_eva,It's ok,,giuseppe C.,5.0,"October 15, 2022","Pretty easy to install, it found a lot of vulnerabilities on my website",There is no result history in final report,UI designer,Computer Software,Used the software for: Less than 6 months
cylock_eva,Esperienza collaborativa,"È stato un vero piacere collaborare con il team di CyLock durante l’evento dedicato al Test Flight, insieme ad Alchimie Digitali. Ho potuto apprezzare fin da subito la loro professionalità, unita a un forte spirito di squadra e a una grande disponibilità. Un team competente, preciso e sempre pronto a mettersi in gioco con entusiasmo. Le loro competenze tecniche sono emerse immediatamente, ma ciò che mi ha colpita di più è stata la loro capacità di rendere ogni fase del lavoro comprensibile, coinvolgente e stimolante per tutti i partecipanti. Una collaborazione che ho vissuto con grande piacere e che mi auguro rappresenti solo l'inizio di un percorso condiviso.",Pietro S.,5.0,"May 5, 2025","Quello che ho apprezzato di più di CyLock EVA è la sua capacità di offrire un’analisi tecnica approfondita in modo semplice e immediato. L’interfaccia è intuitiva, i risultati sono chiari e ben strutturati, e il sistema guida l’utente passo dopo passo, rendendo il processo di valutazione efficace anche per chi ha poca esperienza. Inoltre, la velocità nell’elaborazione dei dati e la possibilità di agire subito sulle vulnerabilità rilevate lo rendono uno strumento estremamente utile e pratico.","Al momento non ho riscontrato aspetti negativi nell’utilizzo di CyLock EVA. L’esperienza è stata fluida e soddisfacente sotto ogni punto di vista: dalla facilità d’uso alla qualità dei risultati, tutto ha risposto pienamente alle mie aspettative. Se proprio dovessi trovare un margine di miglioramento, potrebbe riguardare l’aggiunta di ulteriori opzioni di personalizzazione per utenti avanzati ma nel complesso, non c’è nulla che mi abbia delusa o che abbia rappresentato un limite reale nell’utilizzo.",CEO,Internet,Used the software for: 6-12 months
cylock_eva,Esperienza CyLock,"Cylock EVA è uno di quei rari strumenti che ti fanno esclamare: Finalmente! Non solo per la solidità dell’analisi tecnica, ma per l’attenzione - quasi rara- alla user experience. La struttura dei report è pensata in modo intelligente e funzionale: da una parte, una panoramica strategica chiara ed efficace per chi deve prendere decisioni in tempi rapidi; dall’altra, un livello tecnico completo, ricco di dettagli e con remediation già pronte all’uso. Nessun fronzolo, solo ciò che serve, quando serve. Durante l’evento TestFlight, abbiamo visto con i nostri occhi quanto EVA sappia rendere l’analisi accessibile anche a chi non ha un background tecnico, senza mai sacrificare la profondità dei dati. È uno strumento che semplifica il dialogo interno tra IT e board aziendale, e questo — da chi lavora nella comunicazione — è un aspetto che apprezzo tantissimo. In più, la rapidità di esecuzione e l’efficacia dell’output sono ideali per chi deve muoversi in un contesto dove tempo e sicurezza vanno di pari passo. Cylock EVA non è solo un tool: è un alleato strategico.",Emanuela B.,5.0,"May 7, 2025","L’equilibrio perfetto tra tecnica e chiarezza. Cylock EVA riesce a parlare sia ai tecnici sia al management, senza mai perdere precisione o semplificare troppo. La fruibilità immediata. Le remediation sono pronte, concrete e attuabili, perfette per accelerare i tempi di risposta. L’esperienza utente. Navigare tra i report è intuitivo e piacevole, anche per chi non ha un background IT. La velocità. Analisi approfondite senza dover aspettare: un plus inestimabile quando ogni minuto conta.","Nessuna criticità rilevata. L’esperienza è stata fluida e ben progettata in ogni fase, sia lato tecnico che comunicativo. Se proprio volessimo essere pignoli, forse l’unico rischio è… abituarsi troppo bene!",Owner,Marketing and Advertising,Used the software for: 6-12 months
cylock_eva,Recensione positiva collaborazione Test Flight,"Ho avuto il piacere di collaborare con il team di CyLock in occasione dell’evento sul Test Flight, insieme ad Alchimie Digitali, e non posso che esprimere grande stima per la loro professionalità. Un gruppo affiatato, competente, sempre pronto a mettersi in gioco con dedizione e precisione. Le loro doti tecniche sono state evidenti fin dal primo momento, ma quello che mi ha colpita di più è stata la loro capacità di rendere ogni passaggio chiaro, accessibile e stimolante per tutti i partecipanti. Una collaborazione che è stata un vero piacere e che, spero, sia solo l’inizio.",Ylenia Maria D.,5.0,"April 15, 2025","La chiarezza e l’immediatezza nell’utilizzo: CyLock EVA è uno strumento intuitivo, che rende semplice anche ciò che normalmente richiede competenze molto tecniche. Ho apprezzato moltissimo la possibilità di visualizzare in modo diretto le vulnerabilità, con report dettagliati ma accessibili. Un grande vantaggio anche il supporto del team, sempre disponibile e competente.","Nulla da segnalare: esperienza fluida, chiara e completa sotto ogni punto di vista. Complimenti a Verando e Michael",Social Media Manager,Marketing and Advertising,Used the software for: 6-12 months
cylock_eva,PorcaEVA che bello,Ottima esperienza a partire dal servizio di pre vendita con [nascosto contenuto sensibile] che mi ha mostrato la piattaforma e la reportistica in maniera chiara ed esaustiva. Sempre con grande disponibilità. Il prodotto è valido e anche in caso di necessità c'è supporto immediato. Bravi!,Matteo B.,4.0,"April 3, 2025","La velocità del test e della creazione della reportistica. E la reportistica stessa, semplice ed intuitiva.",È molto intuitiva la piattaforma e qui di facile da usare. Manca forse qualche widget preimpostato per avere riscontro immediato e a prima vista delle criticità trovate.,Account Manager,Computer Hardware,Used the software for: 6-12 months
cylock_eva,Un'analisi completa e affidabile per la gestione delle vulnerabilità,"Soluzione semplice e veloce da installare ed utilizzare, personale competente che ti segue nell'installazione e nella presentazione della soluzione.",Valentina P.,5.0,"April 3, 2025","Soluzione semplice, intuitiva e completa, report molto veloci e che tengono conto anche dei non addetti ai lavori.",Non ho riscontro svantaggi nella soluzione di Cylock.,Commerciale,Computer Networking,Used the software for: 6-12 months
cylock_eva,UNA SOLUZIONE INTERESSANTE E A VALORE AGGIUNTO,"Ho apprezzato l’automazione e la facilità d’uso, che permettono di eseguire penetration test in modo veloce e intuitivo",ANDREA L.,5.0,"April 3, 2025","Riduce il tempo necessario per individuare vulnerabilità rispetto ai test manuali. Interfaccia intuitiva, rende il processo accessibile anche a chi non è un esperto. Permette test periodici e aiuta a mantenere alto il livello di sicurezza.",A livello amministrativo i progetti potrebbero essere migliorati,SALES MANAGER,Wholesale,Used the software for: Less than 6 months
cylock_eva,Great product!,Great product and service.,Roberto N.,5.0,"July 5, 2023",The product is simple to use and effective in response.,Everything is working fine in my opinion.,CTO,Telecommunications,Used the software for: 1-2 years
