product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
safedns,"SafeDNS offers good protection, at a reasonable price.","Generally, we use this to prevent accidents. An accident might be someone opening a site that is inappropriate for the workplace, and expose the client to workplace harassment claims. It might also be one that prevents someone from going to a malware site, and infecting the network. Overall, our experience has been good.",David S.,4.0,"February 1, 2021","Once the software is set up, it's simple. The end-users don't have to really *do* anything. It just starts taking affect, and preventing them from accessing the sites we don't want them to access. This is true even where the users are distributed, and not on the same network.","This product is not, at its heart, designed for the MSP model. It's designed for, ""I'm using this to manage my network."" And so, licensing is not as clear as I'd like to see it. Managing licenses, or license groups is also not as clear as I'd like. There also doesn't seem to be a very clear guide as to what command-line options are needed for a push-out deployment.",Owner / President,Computer & Network Security,Used the software for: 6-12 months
safedns,Content filtering simplified,Cedars of Lebanon Academy is a K - 12 non-profit Christian school. SafeDNS has provided consistent good content filtering.,Thomas M.,5.0,"September 7, 2021",SafeDNS is a solid DNS based content filtering solution. The reliability and consistency is great.,While there are Windows and Android applications there is no Chromebook extension. This limits our content filtering effectiveness to on the school network.,Information Services,Education Management,Used the software for: 2+ years
safedns,Easy while powerful and always updated filter,SafeDNS is an excellent solution for Education.,Antonoi R.,5.0,"February 5, 2021","Our clients are schools. We differentiate profiles of teachers and students with easy using simple NAT rules in the gateway. Also, we can fine-tune the filter by adding white & black lists for all the customers, and even for a single customer, by individual profiles.","No special negative thoughts, actually.",CTO,Information Technology and Services,Used the software for: 2+ years
safedns,Review of Safedns as a filter,Pretty good.,William Bruce H.,4.0,"February 4, 2021","When coming across a domain that is not categorized by Safedns, they promptly categorize or recategorize when requested. It is easy to download.",The shopping websites Gumtree and Ebay dont show pictures when Safedns is active. I have asked what to do to make it happen but in trying to follow what was instructed I couldnt make it work. I would like more help on it whch I will need to chat in writing about to try and fix.,Director,Construction,Used the software for: 2+ years
safedns,Highly recommend,Safe DNS is a company that accomplishes what they commit to offering. They have great customer service and competitive pricing.,Scott M.,5.0,"February 10, 2022",We are an internet provider that puts a good faith effort towards blocking content committed to pornography and explicit content. Safe DNS enables us to do that effectively.,At times it blocks content that isn't pornographic but Safe DNS is responsive if you need them to whitelist a website.,Administrator,Internet,Used the software for: 2+ years
safedns,SafeDNS - a great product for client filtering,The company is a pleasure to do business with. I would never want to go back to my old filtering software.,William H.,5.0,"February 1, 2021",You set up up and you are done. Have not had to do anything special or make any changes since I installed it several years ago.,I can't think of a thing that i don't like about it.,Systems Administrator,Libraries,Used the software for: 2+ years
safedns,BEST FIT FOR US,I would highly recommend cost vs value use of this product to anyone! They balance features and costs for their customers.,Matt J.,5.0,"February 10, 2021",We reviewed multiple platforms for our needs and found that the ease of implementation across our network was the major reason for choosing this product. They worked with us to ensure we captured all of our traffic.,The features and reporting are basic but it meets our needs.,IT Coordinator,Religious Institutions,Used the software for: 2+ years
safedns,General,Good,Albert L.,5.0,"February 5, 2021","Easy to implementation, good performance","In China, we always get wrong DNS result for local web page. More function need for client.",ICT,E-Learning,Used the software for: 2+ years
safedns,SafeDNS,,Ruth P.,5.0,"February 3, 2021",We have been using this software for years and are very happy with the results. School and Parents are grateful for the safety this software brings to us. When I check our stats and can see the protection that is being provided. Makes us very happy.,The one frustrating time was that none of the students could access Teams. One we realized that SafeDNS was blocking Teams it was a quick fix. Overall very happy with the program.,Tech Support,Education Management,Used the software for: 2+ years
safedns,Safe DNS save broadband significantly,This software came to make a real difference with teh people using Internet during working hours. We were with almost 100% of use of the Internet service and requiered a second service contrated. After SafeDNS we recover on Internet service just for visitors and the original is enough for the regular operation.,Roberto M.,4.0,"February 4, 2021",This software requires just an agent and the end user is not affected in their perfomance during the deployment.,The technical support is not as easy to contact abroad.,C-level,Information Technology and Services,Used the software for: 2+ years
safedns,A Super Product,SafeDNS is a wonderful product with friendly and helpful staff.,Mary B.,5.0,"September 22, 2021",This software is easy to install and keeps our younger patrons safe from going to any unwanted sites.,I am having occasional trouble updating the software. On some of the computers it is an easy process' on others I still haven't been able to update. I am not sure if it is a software issue or an internet issue at our library that is making this a difficult task.,Director of Library,Libraries,Used the software for: 6-12 months
