product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
glitchsecure,Pentest for new Fintech product,"Positive experience, by a team that knows cybersecurity and also the needs of a young startup.",Brad I.,5.0,"May 29, 2024","Team was friendly, responsive, and engaged in really helping to test our product, without much friction in familiarizing themselves with our systems. Found real issues for us, which helped to secure our systems.",Their online portal has some unclear UX - but it was clarified via speaking with the team - and was not a major problem.,CTO,Computer Software,Used the software for: Less than 6 months
glitchsecure,"Three Pentests and 10 months of their Continuous Testing, all has been great!","We have had three different web apps pentested with them and got great results on all of them, very meaningful finds with great documentation and suggestions for fixes, no false positives. They provided real-world, working examples of how the findings could be exploited that our dev team greatly appreciated. We also have their Continuous Security testing on one product and that has been great this year, I will be advocating to add that to our other products for our 2025 budget. They also are willing to talk about just about anything security related and it's easy to schedule time with them. For example, they are providing advice as we are in the process of reviewing and creating new policies working towards a higher level of PCI compliance. They are truly a partner going far above and beyond pentests and security scans for us.",Andrew R.,5.0,"October 11, 2024","They genuinely care about my products and the wholistic security picture around them. I don't feel like I'm just another number/client, they are easy to talk to and they have a great team with a lot of knowledge and talent. I asked if they would be willing to give a security presentation to my entire engineering team and they graciously did. My team loved it and our stakeholders were quite impressed. We had great discussion and we came away with new ideas and an actionable plan.",Currently their main communication tools are Slack and email. Our company uses Microsoft Teams so we're still discussing ideas for the best communication options for the long-term. Email is fine but they are extremely responsive on Slack and it would be cool to have that benefit with MS Teams somehow as well.,Software Engineer Manager,Computer Software,Used the software for: 6-12 months
glitchsecure,Startup Doing Pro-Active Pen Test Recommends GlitchSecure,"Overall experience was a very positive one. We are a small startup that has a product that deals with sensitive user data so we wanted to be pro-active and make sure that our bases were covered with our application security, and the team has been and will continue to be a great partner to make sure we are where we need to be.",Sam S.,5.0,"October 8, 2024","1. The GlitchSecure team is incredibly professional and knowledgeable, it is obvious they take what they do seriously, and are gifted at it. 2. The team really emphasized from our initial onboarding call through our engagement, into our post engagement period that their objective is to be a partner rather just a one time contract vendor that comes in and generates a report, spits it out and then moves on, and I believe they embody that. 3. The platform is well done and easy to use","Most of the findings came through right at the end of the engagement, so for the first 8-10 days of the engagement or so I was starting to worry that we were going to come away from the test with limited findings or remediations, but in the lsat 4-5 days everything came together and they were able to deliver a good set of findings, advice, and some incredibly helpful guidance about how to think about the ""themes"" of security in our application. Main feedback would be to somehow communicate earlier on what the team is doing or maybe what they're working through.",CTO,Computer Software,Used the software for: Less than 6 months
glitchsecure,Fintech Firm Review ,"Partnering with GlitchSecure has been a great experience. Their service is top-notch, and their security offering is second to none. We feel like they really have our backs and want to improve our security footprint which is a big relief in this industry. We're excited to continue the relationship",Scott S.,5.0,"June 9, 2023","What stands out to me the most is the customer service and security expertise which has been exceptional. We have been working with [sensitive content hidden] and they have been extremely responsive, flexible and knowledgeable.","Honestly, at this point I don't have any cons with GlitchSecure. The experience has been nothing but positive",Technical Project Manager,Financial Services,Used the software for: 6-12 months
glitchsecure,Glitch Secure went above and beyond to protect us! We owe a lot to them!,"11/10, can't give them enough shout outs for helping beyond the job description.",Jonathan F.,5.0,"February 13, 2024","Glitch Secure went well above and beyond the contractual obligation to make sure we are secure. With any vulnerabilities, they would jump on a call, night, weekend, it doesn't matter. They are truly amazing people and want their customers to feel appreciated.",Haven't found anything yet. Their service has been above and beyond!,CEO,Computer Software,Used the software for: Less than 6 months
glitchsecure,GlitchSecure is fantastic,,Ian S.,5.0,"June 4, 2024",The team at GlitchSecure is professional and quick to deliver. They helped us make a deadline that we would not have made for security testing and worked with us to correct our issues. Even with the time crunch we imposed on them they still found several issues from the thorough job they delivered. I highly recommend them for anyone needing penetration testing or security functions for their business.,"There is nothing in particular that I did not like about GlitchSecure, overall was a very positive experience.",Chief Technology Officer,Telecommunications,Used the software for: Less than 6 months
glitchsecure,"Great Team, Smooth Process","The entire process was remarkably seamless from beginning to end. Overall, an exceptional team possessing a vast knowledge in cybersecurity.",Steve K.,5.0,"February 10, 2024","As a specialized cybersecurity provider, GlitSecure successfully customized their services to meet our unique requirements. I deeply appreciate the thorough information and online resources included in their reports and analyses. The availability of a dedicated Slack channel and the team's prompt responsiveness facilitated a smooth workflow.","No cons really. We weren't able to take advantage of the continuous security testing due to the nature of our system architecture, but human-powered full scope testing was a perfect fit for us.",Director of Technical Operations,Computer Software,Used the software for: Less than 6 months
glitchsecure,"Great team, relevant results, easy to understand",I'm incredibly happy with the team and how responsive they are. They guided us whenever we got stuck and were helpful with suggested approaches to remediation.,Joshua N.,5.0,"May 4, 2023",The GlitchSecure team is super easy to work with and they work hand in hand with us in a dedicated slack channel. They are easy to communicate with when there are hiccups and they have a lot of industry knowledge to help guide towards fixes.,Sometimes it is hard to know what to do when there are lower level issues. The team is super knowledgeable and can guide anyone in remediation steps but sometimes it's just hard to figure out exactly what to do.,Chief Technology Officer,Education Management,Used the software for: 6-12 months
glitchsecure,Excellent team & product,"The confidence that we're closing the little gaps, or understanding and optimising the issues in our",Andy C.,5.0,"May 9, 2023","[sensitive content hidden] and team were clear, helpful, and competent throughout the onboarding and during the initial penetration tests.The tool to track remediation is a feature that is wildly better than the typical ""badly formatted PDF"" we've seen in the past.","As with any comprehensive penetration test it's not plug and play and there can be issues that result from the in-progress work (hello lots of ""under attack"" alerts) but that's a function of the work rather than anything specific.",CTO,Internet,Used the software for: Less than 6 months
glitchsecure,A Seamless Journey,"Collaborating with GlitchSecure has been an enlightening experience; their team’s expertise, combined with a hands-on approach, ensured not just vulnerability identification but also robust strategies for remediation. Collaboration is so easy, fast, and right to the point.",Milan D.,5.0,"August 28, 2023","What I appreciated most about GlitchSecure is their human-powered, comprehensive testing approach which ensures no vulnerabilities go unnoticed, paired with their remarkable agility and responsiveness.",I haven's seen anything missing so far.,Director of Product Development,Computer Software,Used the software for: Less than 6 months
glitchsecure,Great service,,Marko V.,5.0,"December 19, 2023","They are fast and communicate well. The experience was very seamless. In comparison to some of the bigger companies, they feel a lot more like a boutique service.",Overall there wasn't anything specific that we had issues with,VP of Engineering,Computer Software,Used the software for: Less than 6 months
glitchsecure,Thorough and deeply knowledgable,Their work ethic and dedication to ensuring our systems were fortified against potential cyber threats was truly commendable.,Michael C.,5.0,"December 5, 2023",The GlitchSecure team was very thorough and deeply knowledgable about security. They were wonderful to work with and really went above and beyond for us. From the onset they promptly addressed our inquiries and we felt they demonstrated a keen understanding of our concerns and needs. We were looking for security testing / scanning that could be customized to our platform. GlitchSecure came through with impressive customization that allowed us to gain a comprehensive understanding of our security posture.,We don't feel there are any cons. GlitchSecure's team provided a very high quality assessment.,Owner,Computer Software,Used the software for: Less than 6 months
glitchsecure,Could not have picked a better partner for our Cybersecurity needs,,Eran G.,5.0,"March 20, 2024","We engaged with GlitchSecure to perform a penetration test for our product, and to do an ongoing vulnerability detection to make sure we're solid on this front. After considering multiple vendors, we ended proceeding with GlitchSecure - and are so happy we did. The team is extremely professional and knowledgeable, and helped us get to speed on the various security findings that needed addressing. The GlitchSecure platform is very easy to use and navigate, way ahead of what most security vendors offered. They were also able to accommodate a tight schedule, which was very much appreciated. Looking forward to a long and fruitful engagement!",Nothing really comes to mind. It was an excellent experience.,CEO,Information Technology and Services,Used the software for: Less than 6 months
