product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
spamtitan,Spam Titan Spam Filter Service - highly recommend,fantastic spam filtering abilities - made an order of magnitude difference in the volume of spam my company employees recevied on a daily basis.,Patrick R.,5.0,"November 8, 2024",Very easy to use. Easy to manage. Very effective,"I wish there was more active action to be taken on greylisted items. Greylisted emails are just bounced and you have to wait for them to come back. I would love to see greylisted emails put into a ""greylist"" quarantine or something so when we know they are valid, we can release them immediately instead of waiting for the sender to resend.",Partner,Consumer Goods,Used the software for: 6-12 months
spamtitan,Good product please keep it secure ,Good solution just the hacking has me worried.,Jesse W.,4.0,"November 8, 2024",Ease of use. Upgraded interface is nice and outlook plugin.,Recent hack experience makes me nervous.,Manager,Accounting,Used the software for: 1-2 years
spamtitan,Xenomorph Reveiw,,David B.,4.0,"November 11, 2024",Fairly straight forward to use and if I do have a question the response or reply is usually quite quick.,Since the new update I am not sure how to switch accounts,Network Systems Administrator,Information Technology and Services,Used the software for: 1-2 years
spamtitan,"Nice product, tried many others",I tried a bunch of products before purchasing this and i would make the same decision again,bill C.,4.0,"August 24, 2023","The support has been great, my users like the ability to check on there own quarantine, the email digest has been popular.","the filtering seems over sensitive, finer grained filter controls would be nice! being able to receive a digest more than once a day would make a few of us happy. We are struggling with the analytics to understand why some of these emails are being scored as high as they are.",Systems Admin,Chemicals,Used the software for: 6-12 months
spamtitan,An excellent spam blocker for the price!,"Its been good, but on initial setup it grabbed a lot of good email and marked it as potential spam. Quarantining calmed down after a bit - we use the service with multi-tenants.",James J.,4.0,"July 26, 2022",Setup was fairly easy and the techs took their time to help us understand the install process.,The 30 day storage aspect is weak as is the ability to read contents and once its been delivered there is no resending. The multi-server cluster setup often requiores making sure searches are on both nodes or you may miss what you're looking for!,President,Computer & Network Security,Used the software for: 6-12 months
spamtitan,Take Control of the Threats with SpamTitan,"We are satisfied with this product compared to other platforms, we consider it an excellent alternative.",Juan O.,4.0,"June 27, 2023",It is an easy-to-use security tool compared to other platforms. Its characteristics and functions allow administrators to have control of its services and apply the necessary actions at the moment it is required.,"I believe that the support should improve using other alternatives such as a direct chat with engineers, today opening a case, documenting it and waiting for a response is a weakness in the face of increasing threats and its propagation speed.",Ing,Food Production,Used the software for: 1-2 years
spamtitan,Great technical support ,Great experience with till now all technical experts,Santosh V.,5.0,"November 8, 2024",Prompt response and great technical skill,Good customer care services by titan team,IT Manager,Financial Services,Used the software for: 6-12 months
spamtitan,Does what it says on the tin,"Experience has been very positive. Was sceptical at first, but my expectations have been exceeded",John C.,5.0,"October 31, 2024",It is quite simply very effective. Reduces almost all Spam,"Nothing really. Sometimes, tech support can be a bit tardy, but any issues I have had have been resolved satisfactorily within a few hours",Director,Information Technology and Services,Used the software for: 1-2 years
spamtitan,My Customer is very Happy with SpamTitan,,Patrick M.,5.0,"November 8, 2024",Works very good to filter spamed emails.,"Nothing, everything was good. My customer is very happy.",Senior Administrator,Information Technology and Services,Used the software for: Less than 6 months
spamtitan,Overall Disappointing. Blocks emails I need and lets through obvious phishing emails. ,Not very impressed with Spam titan. there are many features that I would like to see improvement on. overall disappointing.,Suzannah A.,3.0,"November 4, 2022",We needed spam titan to block spam from our system as we have had Ransome wear attacks in the past. Spam titan helps us to filter out any suspicious emails before they become a problem,Spam Titan is almost too responsive to threats to the point I miss emails because they are flagged as a threatI'm sure spam titan is monitoring in real-time but the fact it doesn't send you an email to let you know more than once per day that emails are in your quarantine is frustrating.,Project manager,Hospital & Health Care,Used the software for: 1-2 years
spamtitan,EGroupware Cloud services use SpamTian,"Nice solution, does what it is supposed for, Support is good and good contact to TitanHD people.",Birgit B.,5.0,"June 27, 2023",User can Blacklist/Whitelist from EGroupware directly or mark mails as Spam. The archive of the last X days gives the opportunity to resent mails customer by chance deleted and don't use an separat archiving solution.,"I'm missed to select internal flow easily (mails from users within the same domain). Its easy to select inbound & outbound, but we had situations where we needed to release a bunch of internal mails and that is more effort to select.",managing director,Computer Software,Used the software for: 2+ years
spamtitan,Works well for us,"We've had a very good experience. This work as well or better than the previous product we used, with much less hassle and at a much lower price point.",Stephen H.,5.0,"August 17, 2021","I like that the learning curve is small, and that the support is accurate, thorough and timely.","Perhaps some form of AI spam filtering would improve things. More slips through than I care for, but some of that is self inflicted tweeks and address listings.",IT Administrator,Libraries,Used the software for: 2+ years
spamtitan,"SpamTitan has saved me, saved my company time, and has some of the best support people around.",Just sorting the crap emails automatically that come in saves my company hours in man hours. It's also blocked malicious attachments which is awesome because the weakest part of any security is always the people. This helps with that tremendously,Benjamin J.,5.0,"July 10, 2018","It's as close to ""set it and forget it"" as you can come in the IT field. Right out of the box support helped me set everything up in less than 20 minutes, no hardware to worry about, nothing like that. Literally all I have to do is check to see if something was blocked incorrectly once in a while, white list it, and done. I've been using spam titan for almost a year and in that time we have blocked over 200k spam/malicious emails for a 30 person company before they even hit employee mailboxes. I shut off the service for 48 hours just to make sure it easy legit, it was, and I haven't shut it off again since. Whitelisting and blacklisting domains and specific emails are super easy. Support Staff are awesome and go into detail when resolving problems if they were to arise or even if you just have a question. They have always been friendly and curteous and super personable and have been some of the best people to work with in all my years doing IT.","The only thing I feel is missing is the ability for cloud users to create their own key word filter. Don't get me wrong, the spam filter itself is amazing, just a bit more precise control on my end to mark specific phrases or words as spam would be nice. Being able to see the email body of messages that come in as SPF fails would be helpful at times as many company's we deal with have auto invoicing that fails SPF. Other than that no issues!",Director of Information Technology,Used the software for: 6-12 months,
spamtitan,Spam titan-link lock,A perfect solution and they are keeping update and upgrade it yet,Amr N.,5.0,"February 13, 2023","Spam titan is an exallent product for email securityIt has a full of features which pro ide all the needed criteria to detect the spam emails with a very hight rate of capture And I want to focus on the new feature LinkLockWhich raise the capture rate of spam detection to a hight standard Normally if the email is clean with no malicious content it will be Mark as clean and if it include a URL which is not included in any bad categories it will be marked as clean,But sometimes the URL is bad and not included in any bad categories cause it is still new Here the link lock works and scan the URL on the fly to decide if it is clean or not and if it is not clean , it will turn the URL to a text which the end user can not click on it and keep it that way and deliver the email and even if you forward the email to someone outside your organisation it will keep it as text also which protect even your customers","Nothing for now , really it is miner issues which they always solve",Manager,Computer & Network Security,Used the software for: 2+ years
spamtitan,My choice for anti-spam software,,Syazila R.,5.0,"August 13, 2021","SpamTitan is actually really worked, and has really decreasing the amount of spam email that i have receive before. It only need to be setup onetime, and most of the time, i don't even have to monitor the report as they rarely blocking a legitimate email that are sent to my email.","There are some feature that are not available at the moment on the software, like to preview the content of the spam email, without having to whitelisting the email. It will be a good feature, so user can totally know what is the content of the email that has been blocked from the main inbox.",Information Technology Assistant,Oil & Energy,Used the software for: 2+ years
