product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lastpass,No fuss password manager ,It has been positive so far and encryption makes it safer.,Rakesh T.,5.0,"May 10, 2024",LastPass really helps in a team environment where an account for a tool is shared across multiple users. Given the nature of work I do it is very vital to have a password manager that works across different tools and accounts.,Not very much worried of anything as it solves the problem I and the team have. Can't really comment on the admin side of things.,Engineer,Mining & Metals,Used the software for: 1-2 years
lastpass,Secure Password Management,LastPass has made us more efficient with single-sign on. Our users are able to authenticate quickly and get into the application they are trying to logon to. The support staff has been very helpful and it was easy to get our account setup.,Ian B.,5.0,"June 14, 2023",We really like how LastPass securely stores our passwords so we do not have to remember each one for all the applications we use. The integrations with multi-factor authentication has helped us meet SOC compliance requirements. The way we are able to add and access our passwords has been extremely helpful.,"It is somewhat of a security nightmare if there was a hacker who got a hold of someone's LastPass account, as they would have quick access to their programs. The reliance on the user to keep it secure has been a concern for us.",Prevent Manager,Information Technology and Services,Used the software for: 2+ years
lastpass,Recommended. Has dark web monitoring.,Great experience. I've found their free plan is very complete and has many useful built-in features like dark web monitoring,Mariana V.,5.0,"June 3, 2025",Very useful friendly and has a free plan. All plans include dark web monitoring and password sharing which is pretty useful. Works accross multiple browsers,They've had a couple of security breaches in the past. Which makes it hard to trust the platform completely.,Social Media Lead,Marketing and Advertising,Used the software for: 2+ years
lastpass,Essential peace of mind for password protection,Essential peace of mind for storing all passwords and impotant technical information needed to navigate the online world.,Lisa M.,5.0,"April 24, 2025","I can't possibly remember all the passwords I need to use for different sites (not to mention 2FA authentification details, online codes, etc.) LastPass gives me peace of mind that I can put those details somewhere safe and yet accessible.","It doesn't autosave, so if you close a window without saving you lose what you'd put into the entry.",Senior Training Advisor,"Health, Wellness and Fitness",Used the software for: 2+ years
lastpass,Stress-free password managing technique!,"Overall, LastPass is been a reliable tool for me and my team since the day we started using it. This makes my digital life effortless",John C.,5.0,"March 4, 2025","I love how I don't need to type or remember any of my password, safe in the vault and very easy to manage",There was a moment where the extension lag a bit and the premium is kinda pricey,Video Editor,Marketing and Advertising,Used the software for: 1-2 years
lastpass,Drug and rehab counselor,Overall experience with the last pass is good I would highly recommend it to anybody and everybody don’t knock it till you try it. You won’t regret it.,Alex A.,5.0,"September 24, 2025",Really great for software update updates super easy to use their customer support is top-notch Saves your login information Management is easy to use!,Took a minute to get used to once you learn the program it’s not that bad just took a few times. Logging in to figure out.,Fitness teacher and drug counselor,"Health, Wellness and Fitness",Used the software for: Less than 6 months
lastpass,Keep your passwords safe and individual,I have used Lastpass for more than a decade now in single user and group settings. It has helped me keep track of passwords as well as finally starting to generate individul passwords for accounts.,Hans Ulrich E.,4.0,"October 28, 2024","Reliable storage of passwords across devices. Wide range of templates for passwords, notes etc.",2FA login not very intuitive. Installation on Mac rather tedious.,Owner,Information Technology and Services,Used the software for: 2+ years
lastpass,Solid Business Password manager ,"LastPass is a great paid password management program to try out. It has one of the easiest interfaces to learn and use, so you can install it and use it without spending a lot of time on learning how its used.",Mike L.,4.0,"September 18, 2024",Easy to install software into your browser. Straight forward navigation of menus lends itself to quick and intuitive workflow.,Its a subscription based service like many others in this space.,Sales Manager,Automotive,Used the software for: 2+ years
lastpass,Great valuable.,Most providing to the internet more dreams to come true anyway for sure.,Brett S.,4.0,"February 5, 2025",Most diically I'll nice modes no time to play around.,No special enconvinence time to hustle a new late deal.,Flight coderter,Airlines/Aviation,Used the software for: 6-12 months
lastpass,Was good but not enough with free version ,Was a great experience but they have it gotten,Mitchell L.,5.0,"October 20, 2024",Been using forever but I have switched to something else,Cost too much and only use on one device,School bus driver,Transportation/Trucking/Railroad,Used the software for: 1-2 years
lastpass,Last pass review,It helped me stay organized and stop having to reset my passwords,Josephine K.,5.0,"October 10, 2024",It is a super great way to keep up with your passwords and usernames.,"Nothing, it is a wonderful addition to my home office computer",agent,Real Estate,Used the software for: 6-12 months
lastpass,One of the best Password manager apps,,Anastasios P.,5.0,"September 3, 2024",LastPass has all the functionality of a password manager.,Nothing in particular. Maybe auto-filling passwords on mobile phones might require some time to properly setting it up,Data Science Manager,Higher Education,Used the software for: 2+ years
lastpass,Solid password manager,"It's a solid app. I used it on MacOS, iOS, and iPadOS and had good experiences with it. Sometimes it can be tricky to find a password you want. It's in the vault and you have to find it, then click reveal. All in all, it does what it says and isn't terribly expensive.",Rex A.,5.0,"August 26, 2024","It's a solid password keeper, it has good iOS integration, and can suggest passwords.",I didn't always find it as smooth to use as I'd like; sometimes it's cumbersome to get in and find a password.,Lead Pastor,Religious Institutions,Used the software for: 1-2 years
lastpass,Affordable and Useful Password Manager,,Eddie W.,4.0,"June 29, 2024",It’s a cheap and straightforward system for my daily use.,The family functionality is not that convenient and multiple users have to wait for authentication by main user,SPM,Construction,Used the software for: 1-2 years
lastpass,LastPass is a reliable and secure password manager ,,Aparna G.,5.0,"May 20, 2022",1. Provides Highly secure password management with encryption and multilevel authentication. 2. Single sign on feature provides great user experience and ease of use. 3. Provides a central secure database for storing all passwords at one place,"I haven't faced any serious drawbacks with LastPass, overall greatly satisfied with the product",Product Manager,Banking,Used the software for: 2+ years
