product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ecotrust,Avaliação da area de Cyber da Athena Security,No geral eu consigo trabalhar tranquilamente com a plataforma e levar segurança para os clientes em relação a gestão de vulnerabilidade que o cliente tem.,gabriel A.,5.0,"February 5, 2024","A ecotrust tem muitas funcionalidades, mas as que mais gosto, é a facilidade para escolher quais scans rodar e a quantidade de scans que posso rodar. A gestão de vulnerabilidade que consigo ter na plataforma e esse trabalho continuo. Funcionalidades como os TrustAI Insights que é uma novidade da ecotrust em mostrar o quão importante aquele ativo consegue ser para a empresa. E agora tem tambem a funcionalidade da integração com outros serviços, como SIEM, CrowdStrick entre outros.","Acredito que não tenha um contra por enquanto, todas as questões que estavam tendo algum problema a ecotrust, junto ao time de suporte esta corrigindo a cada release.",Analista de Cyber Security,Computer & Network Security,Used the software for: 1-2 years
ecotrust,Ferramenta de GVUL otima,De modo geral otima plataforma comparadas a outras do mercado,Flavio S.,5.0,"February 15, 2024","Sistema facil de utilizar, A ecotrust tem uma plataforma de treinamento para utilizar a ferramenta antes. Equipe top",Os relatorios poderiam ser um pouco melhores ou ter possibilidade de montar de forma mais facil,Gestor Segurança da Informação,Chemicals,Used the software for: 1-2 years
ecotrust,Ecotrust: Uma empresa brasileira inovando ,Minha experiencia com a ecotrust foi excelente. Apesar de ter alguns problemas quando estava realizando o scan de vulnerabilidade tive o apoio da equipe tecnica da Ecotrust o que foi fundamental. Apesar de precisar melhorar em alguns aspectos com o suporte ativo da ecotrust foi possível mitigar todos os problemas encontrados no scan e encontrar caminhos alternativos,Thiago R.,4.0,"February 6, 2024","Facilidade de implementação, Acesso rápido ao suporte, Relatórios X impacto financeiro",Precisa melhorar os relatórios e dashboards,Analista de Segurança,Computer & Network Security,Used the software for: 6-12 months
ecotrust,"Excepcional, surpreendente e inovador","A experiência desde a implantação foi extraordinária. Equipe dedicada e proativa em manter coberto todo o ambiente corporativo com a ferramenta. Todas as solicitações de modificar a ferramenta para adequar algumas especificações da empresa foram atendidas em tempo recorde, devidamente testadas e homologadas para entrarem em produção. Trouxe outra perspectiva de colaboração entre empresa x fornecedor.",Diego Marcos M.,5.0,"January 30, 2024","Facilidade de implantação, manutenção e utilização. Entrega mais que o esperado, traz confiabilidade nos resultados, equipe de Suporte Técnico de alto nível com pronta resposta às dúvidas, interatividade da plataforma e gestão completa de riscos, ameaças e vulnerabilidades.",Sem contras! Não há o que pontuar negativamente a ferramenta / serviços.,CISO,Information Technology and Services,Used the software for: 1-2 years
ecotrust,Gestão de Vulnerabilidades com EcoTrust,,Álvaro F.,5.0,"February 5, 2024","O EcoTrust tem uma interface fácil e faz seu papel com maestria, além da diversidade de relatórios que são de fácil entendimento para diferentes posições na organização. Não podemos deixar de falar sobre as diferentes integrações que a ferramenta disponibiliza e que ainda irá disponibilizar, facilitando muito a vida do técnico responsável pela gestão de vulnerabilidades.",Ainda não tive nenhuma experiencia negativa com a ferramenta.,Threat Prevention Analyst,Computer & Network Security,Used the software for: 6-12 months
ecotrust,Gestão de Vulnerabilidades prática e eficaz.,"No geral estamos contentes com o benefício que a ferramenta trouxe aos nossos clientes, agregando valor e informação aos negócios dessas empresas.",Marcio Rodrigo D.,5.0,"February 6, 2024","A ferramenta é muito fácil de operar, trazendo agilidade nas tarefas. As recomendações, links, exemplos que a ferramenta apresenta, traz um embasamento importante para que irá tratar as ocorrências, tornando a tarefa muito mais assertiva e ágil. Os relatórios são claros e diretos, trazendo rápido entendimento. O suporte da ferramente é muito eficaz, sempre atendendo com presteza e assertividade na resolução, isso faz toda a diferença na escolha do produto.","Para quem precisa trabalhar com várias empresas ou áreas separadas, não há uma divisão por 'tennant' o que seria muito útil. Os 'scans' não podem ser deletados, apenas desabilitados, isso pode deixar a tela um um pouco difícil de entender inicialmente. Algumas vezes os sensores ficam 'offline' e deixam os scans inativos, necessitando intervenção inclusive nos scans recorrentes.",Consultor de Projetos,Information Technology and Services,Used the software for: 1-2 years
ecotrust,Gestão de Vuslnerabilidade de Forma Lúdica,"Plataforma muito amigável e objetiva, com suporte técnico sempre acertivo e com alta disponibilidade, compromissados na resolução dos problemas e atendimento ao cliente",Arlem B.,5.0,"February 6, 2024","Dashboard de fácil entendimento para nível técnicos e executivos, além de relatórios que auxiliam na tomada de decição com framework prático, intregração com diversar plataformas de gestão de segurança digital, além da inteligência artifical no proc3sso de tomada de decisão","Acredito que a utilização de filtros por crititicade ou nicho, que está em roadmap vai agregar ainda mais valor ao produto além de um diferencial",Consultor de Ciber Segurança,Computer & Network Security,Used the software for: 1-2 years
ecotrust,Ferramenta cumpre o que promete.,Atende as necessidades que buscamos para aplicar no cliente. Conseguimos acompanhar muito bem as vulnerabilidades existentes e trata-las.,Verified Reviewer,4.0,"February 5, 2024","A parte do Dashboard inicial com a divisão dos ativos monitorados separados pelo fator de Risco. Pra mim é a melhor parte do produto, pois dá para ter uma visão real do risco que o ambiente corre sem ser muito técnico. Basta estar bem configurado para ter uma visão boa.",As formas de pesquisar os ativos. Em algumas telas não é possível realizar pesquisas adequadas. Tem também a dificuldade de exportar as informações para comparar com outras ferramentas que usamos. Isso atrapalha um pouco a dinâmica de uso. Inclusive já reportado para a empresa.,CTO,Computer & Network Security,Used the software for: 6-12 months
ecotrust,AVALIAÇÃO ECOTRUST,,Almir M.,5.0,"March 5, 2024","Facilidade de utilização, integrações simples, alta qualidade das informações geradas e excelentes relatórios gerenciais",Não tenho pontos contrários ao EcoTRUST. Achei a melhor ferramenta nacional.,Diretor Acadêmico,Computer & Network Security,Used the software for: 1-2 years
ecotrust,Recomendação,,Verified Reviewer,5.0,"March 5, 2024",Atendimento diferenciado e muito conhecimento técnico. Me apoiaram também nas RFPs quando estava negociando com meus clientes.,Sempre me atenderam bem e nunca tive problemas,CTO,E-Learning,Used the software for: 6-12 months
