product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hack_the_box,On the path to becoming an HTB Hacker,I have been studying at Hack The Box for a year and a half since I started studying cybersecurity and it is very good for those who do not have much knowledge in the area,Maria Eduarda D.,5.0,"October 7, 2024","I like the Hack The Box platform because it allows me to study subjects that usually don't have enough material for online studies, and the practical teaching method is the best",some modules are a bit complicated to understand and some are very extensive,estagiaria,Information Technology and Services,Used the software for: 1-2 years
hack_the_box,Try out HackTheBox!,,Goh S.,5.0,"August 1, 2025","When it comes to anything cybersecurity, HackTheBox is my favorite training platform for learning and improving my skills. Their academy platform has a ton of great modules covering every topic of interest at an affordable and worth-it price. I am currently doing the penetration tester job role path and I can confidently say that I am able to learn new things in each one of them as they go so in depth in the topics. The best thing is that these modules are not purely just text, they are also accompanied by some challenging practices that force you to always think outside of the box, which is very important in this field. Besides academy, their main platform is also the perfect place for practicing cyber. Even for free users like myself, I am still able to play machines and challenges that are very important when it comes to upskilling and putting our knowledge to test. They have challenges that ranges from beginner to advanced level so that everyone with different skill level is able to upskill. I will 100% recommend anyone whether they are just starting or looking to up their cybersecurity skills to try out HackTheBox, it has truly helped me a ton in my career.",I don't have any big complains about Hack The Box and I seriously mean this. It is the perfect platform for cybersecurity training and I couldn't thank it enough,Penetration Tester,Computer & Network Security,Used the software for: 1-2 years
hack_the_box,"Solid labs for pentesting, but not for red teams",,Jeremy B.,4.0,"May 5, 2025",VPN network stability is top notch. Pro labs have a larger number of systems and servers which are more realistic than typical boot-to-root labs.,Data mining makes the environment hostile to the use of custom tooling. One VPN session per user combined with no internet access for lab machines and no ACLs allowing traffic between VPN-connected users makes the environment unsuitable for red teams practicing use of C2 frameworks.,Offensive Security Consultant,Computer & Network Security,Used the software for: 6-12 months
hack_the_box,HackerDojo,"Hack The Box is a platform that became my 2nd home, like a Dojo: it has an uplifting community and the challenging content keeps me growing.",Verified Reviewer,5.0,"July 16, 2025","+ easy accessible, offers a lot of value even with free plan + different scalings (challenges, machines and ProLabs) + great community with a delight sense of humor + great support + the content is up-to-date (e.g. new CVE's in Dedicated Labs)",The CPTS certification lacks something between the path and the exam (like Ippsec's unofficial CPTSPrep and/or a pro lab like Dante).,Hacker,Information Technology and Services,Used the software for: 2+ years
hack_the_box,HTB continues to improve,"Overall good, the platform is a lot more mature then it was a few years ago and feels like its going in a positive direction.",Joseph G.,5.0,"October 6, 2025",The variety of content. There is so much different content in different subjects that allow someone to learn a lot of different content.,The start up time for boxes and academy modules. Depending on the academy module it feels like im spending more time spinning up than actually doing the module.,Cybersecurity Engineer,Defense & Space,Used the software for: 2+ years
hack_the_box,A Challenging and Rewarding Journey into Cybersecurity,"My overall experience with Hack The Box has been highly rewarding and educational. The platform offers a diverse range of machines and challenges that simulate real-world scenarios, which helped me strengthen my penetration testing and problem-solving skills. I appreciated the hands-on learning approach and the active community that shares insights and techniques. The gamified environment kept me motivated, and progressing through ranks gave a clear sense of achievement. While some challenges were difficult, they pushed me to learn and research deeper. Overall, Hack The Box has been a valuable tool in my cybersecurity journey and an excellent supplement to formal learning.",Sokheng K.,5.0,"June 24, 2025",Their training and course help me gain my knowledge and help me confident on my cyber security jobs.,One of the things I liked least about Hack The Box is the inconsistent difficulty curve across some of the machines.,Offensive Security Supervisor,Banking,Used the software for: 2+ years
hack_the_box,Happy Hacking,"Got cyber security certified. Landed a part time position in offensive cyber tactics, with one of the worlds leading cyber security teams. Thanks to Hack The Box.",Joshua B.,5.0,"November 14, 2025","The available list of choices. like real life scenarios, industry certifications, Hands on upskilling. To cybersecurity fundamentals.",The tasks are very challenging. This is to be expected. Its just the technique used to train in your chosen field is a bit of a un-human like experience. Its quite confusing at times.,CEO,Construction,Used the software for: 1-2 years
hack_the_box,Top notch cyber security education!,"The Pwnbox is super handy and deploys very quickly! The progress bar on each page on academy helps to keep me reading and the overall progress on job role path is nice to see too. The formatting and arrangement of lessons and subsections within lessons has really been thought about, you can tell it's not just random bits of knowledge put together but a more comprehensive piece. I like that the overall user experience and user learning experience has been thought through, this makes a big difference compared to other platform where subjects are just collated together, on Hack The Box there is a real sense of a learning journey.",Mathieu ..,5.0,"January 27, 2025","I love the platform, the integration between theory & practice. I use it the platform almost everyday and can only recommend it. I contacted the customer support of couple of times and it has been very smooth, quick answer and resolution. Hack The Box is so much more than the platform, the community is amazing - weekly cube talks, discord and regular online events... I learn new things everyday and can see a direct application to my work. I find that in the overwhelming amount of online courses it's easy to get lost but HTB Academy has been the reference for me. Once I get the theory I can apply it straightaway to a box or a small exercise to reinforce that knowledge. I only hope that in a couple of years the certifications become the new industry standards, widely accepted by recruiters/HR and technical teams.","I wish the daily streak feature was implemented on the HTB Enterprise platform as well as the ability for certifications gained through the Enterprise subscription to sync to the HTB Account. Ideally anything that is gained and completed should show and be accessible on the user's account outside of the Enterprise platform. I would say there are still a few typos here and there in some Academy pages and it would be nice to have a simple way to report them so that the community can help the product improve. Some of the pages are really long so a way to break this up would be great but it's always a tight balance between a long page to read vs a lot of short pages to read, overall it's pretty good. One last thing, if HTB certifications could offer equivalency with industry standards like CREST CRT or The Cyber Scheme CSTM (like the OSCP equivalency with CREST) that would be even better!",Red Team Member,Public Policy,Used the software for: 1-2 years
hack_the_box,"HTB, I love it so much.",,Souldream S.,5.0,"October 28, 2025","The material is so comperhensive, robust, clear and easy to understand. And I hope the material is always up to date.",In the very rare moment the lab have a little glitch. I just follow the instruction but still nothing.,IT Offensive Engineer,Telecommunications,Used the software for: 2+ years
hack_the_box,Impressive ,,Abdullah M.,5.0,"September 24, 2025",Comprehensive and extra detailed knowledge. It is so guided and informative. Focusing on making professional cybersecurity specialists,"It might not be for all levels , specially the begginers, but they made a specific role path for beginners",Service coordinator,Insurance,Used the software for: Less than 6 months
