product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cyberhoot,Easy to administer and sell. Training is engaging and user friendly.,"We want to offer security awareness training to each of our clients, and this platform makes it easy and effective.",Jeremy T.,5.0,"March 31, 2023",Ease of deployment. It is simple; not a lot of options/choices to make.,"Azure Active Directory sync would be great to have in place for every client of ours, but it has been a bit difficult to deploy. I hope this is is easier to do going forward.",president,Information Technology and Services,Used the software for: 2+ years
cyberhoot,CyberHoot has been a huge time-saver,"What really stands out is their support—quick responses to tickets and a genuine openness to feedback. They've even implemented a couple of my suggestions, which shows they’re really listening.",Bill O.,5.0,"June 10, 2025","CyberHoot has been a huge time-saver for me as an account manager at an MSP. The platform is intuitive, easy to manage across multiple clients, and takes the headache out of cybersecurity training.","Some of the videos have a bit on an Ai generated feel to them. They have been expanding features, so maybe that will improve.",Technical Account Manager,Information Technology and Services,Used the software for: 1-2 years
cyberhoot,Solid product with AWESOME support,"Excellent. Easy to set up and maintain, does the job, and is very cost effective.",Tom S.,5.0,"June 11, 2024",Support is excellent and very responsive.,Training content is effective but could be a bit better.,Co-owner,Information Technology and Services,Used the software for: 1-2 years
cyberhoot,Wonderful Product for Introductory Security Awareness Training ,I have migrated almost all customers who previously used competing platforms to Cyberhoot as it is a platform that offers high returns with ease of use as opposed to other platforms in the market,Natalie R.,5.0,"June 12, 2024",This product is easy to setup with useful integrations. Support and customer service is out standing. Education based phishing and training are more beneficial than standard attack based phishing Automation allows admins to easily manage multiple customers and users. Good selection of relevant training topics and phishing templates General reporting which helps track compliance for users and modules,Detailed reporting could be added Additional templates to use for phishing would be helpful Customization is limited with phishing,Social Engineering Admin,Computer & Network Security,Used the software for: 1-2 years
cyberhoot,Cyberhoot The GREAT,"Generally speaking, our clients come to use for a training platform after a security incident or as part of HIPAA compliance or Cyber Insurance obligations - and it meets those needs outstandingly! I love Cyberhoot's support team and have seen them make changes at our request to help with various challenges - they are responsive and ready to help!",Max K.,5.0,"March 17, 2023","I like how easy Cyberhoot is to deploy for a new client and to manage ongoing. I can setup a new tenant in about 30 minutes or less and have it run the rest of the year with little fuss or management. Its easy to train our clients to manage it themselves (when they want that). I love how much content they add regularly and I want to highlight their new Phishing Training which is a guided ""tour"" of several phishing emails with interactive sections to highlight common things to look for (such as urgency, misspelled words, incorrect sender addresses) - with a standard phishing simulation you risk users simply missing the test email - but with this guided training you know 100% of your staff completed this course and learned the valuable information it contained!",That more of our clients dont use it! It saves our MSP time and money - when a client's staff have better cyber security awareness it means less helpdesk tickets for compromised email accounts or virus removal.,Senior Project Manager,Information Technology and Services,Used the software for: 2+ years
cyberhoot,Excellent Cyber Security training solution for any organization at a great price,,Chris A.,5.0,"July 24, 2024","Cyberhoot's autopilot soution makes it dead simple to deploy a good, functional training for our staff. What once tooks weeks to plan an annual cyber secuirty training and phishing simulations, now takes no time at all. Onboarding our staff was a breeze with their Google Workspace or Microsoft O365 integration. Our staff really enjoy how easy it is to access the training. They simply click the link in their email, no sign in required. Their video library consits of freely available youtube videos, so there are plenty to choose from. Dark web scans are a nice bonus. They have a hosted GoPhish phishing toolkit that allows us to send simulated phishing emails to see how well our training is working. This works beauitfully, but I wish it allowed for the creation of email templates or offered more templates.","Cyberhoot is able to keep their prices down because a lot of their training videos and material are freely available on Youtube and not customized. They only have a handful of Cyberhoot branded videos. They focus more on the solution than the material. This isn't a big deal for us, but it would be nice if all the videos had the same branding and look and feel. Because of this, some videos are better than others. I'm pretty sure the video they selected for AI security was generated by AI... It's not great. Our staff someimtes complain that the quizes are difficult. Compared to other solutions, they can be difficult and sometimes tricky. Cyberhoot allows us to customize the questions, but this can take some time. Also, their API is only available to MSPs.",Director of Technology,Non-Profit Organization Management,Used the software for: 6-12 months
cyberhoot,Videos are great and easy to follow,"My experience with Cyberhoot as a user was satisfactory. The process of completing a video training is very quick and smooth. After the completion of the training, you get a certificate of completion with the score received.",Ofir P.,5.0,"June 13, 2024",Cyberhoot was implemented about a month ago at my business. I like the way the videos are kept short and they make the information digestible and easy to understand. These videos are a great way to remind us of the signs we must look out for to detect threats like phishing.,"As a user, I didn't like that I could not access my list of assigned courses and complete them from there. I had to wait to be sent a link to access the specific assigned course and only complete that one. I'm not sure if this is purposely done like this. Customer support is great and attentive as well.",Marketing Manager,Information Technology and Services,Used the software for: Less than 6 months
cyberhoot,Cyberhoot LMS is key to any MSP Training Program,Cyberhoot is always willing to consider changes based on the requests of their customers and the product is always improving.,Chris J.,4.0,"March 31, 2023",Learning modules and policy management was just super easy to keep track of. Having employees sign off was also key. I used this when I had my own MSP called Pinpoint Solutions.,Can't upload my own content (only able to link to URLs) and it is missing the ability to separate content with folders. Labels and Groups are great but it still doesn't make it seamless.,Sr Director of Cybersecurity Compliance Programs,Computer & Network Security,Used the software for: 2+ years
cyberhoot,Helps me understand the threats I face personally and professionally in the cybersecurity space,,Verified Reviewer,5.0,"March 2, 2022","- It's very easy to use, everything is sent to my inbox so I don't have to remember another account login. - The videos are short (no longer than 5-minutes usually) and to the point and the quizzes aren't too tricky. - The content has simply helped me be more aware of the threats I face personally and professionally.","Not much. If anything I wish there wasn't a quiz at the end of some of the trainings, but I guess that helps me learn!",Accountant,Real Estate,Used the software for: Less than 6 months
cyberhoot,I highly recommend CyberHoot ,,Jamie C.,5.0,"May 17, 2022","The CyberHoot Cybersecurity Awareness Training was very easy to navigate and very easy to understand. The videos were quick, informative, and interesting. The quizzes were stress free. I was able to review quiz results to help see my progress. The notifications were friendly, and they helped me stay accountable without feeling pressured.","Some things require professional technical knowledge. Although these videos and quizzes are made easy to understand for the average person, there are still some technical terms that can be confusing at times.",Restaurant Owner/Real Estate Agent,Restaurants,Used the software for: I used a free trial
