product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
heimdal_dns_security,Avoid attacks by 2-way DNS filtering ,Very useful. Big help as users will click on links or try to enter suspicious websites,Brian Andreas J.,5.0,"March 18, 2022",Easy to use and highly effective. Short time from implementing to full use as all settings are predefined - you can of course change those.,It cost money :-) Heimdal separate functions in new modules. Everybody needs to make money but some functions could be under existing modules.,Advisor IT-infrastructure and Security,Computer & Network Security,Used the software for: 2+ years
heimdal_dns_security,They just get it right!,"Great Co, Great Product and excellent customer service - Heimdal Security stand proud for showing the industry how it should be done!",Mark F.,5.0,"April 12, 2022",It's not just the feature rich software its that fact that this company stand right behind their product with nothing short of excellent support. They know it's important to get to clients promptly and they know they need to have actionable knowledge. They excel at both.,the web ui is a little cluttered and not easy to navigate. I'm learning to live with it's foibles and the Pros outway the cons.,Director,Computer & Network Security,Used the software for: 1-2 years
heimdal_dns_security,Heimdal - Does the job,"The install was incredibly straight forward, and we've barely had to touch it since. We use it for ourselves and recommend it to all of our customers.",Warren L.,4.0,"December 6, 2022","The best feature is its complete ease of use. To the untrained, it may look like it doesn't have many features. But that's because it is all managed from behind, and you don't need to touch it on the endpoint.","We do have the occasional oddity where a program stops working or a port is blocked, and this can be Heimdal being too over protective.",General Manager,Computer & Network Security,Used the software for: 1-2 years
heimdal_dns_security,AntiVirus and More,,Isabelle M.,5.0,"January 20, 2022","The software does not take many resources, updates automatically, endpoints can be put in Groups for certain policies, the inventory tool is useful, and installation is quick.","It is based in another country, and customer support is on different hours.",IT Director,Government Administration,Used the software for: 2+ years
heimdal_dns_security,Peace of mind,Support is second to none - very responsive and helpful. Peace of mind is absolute and the admin overview and ability to remediate remotely is fantastic. It is also built for the work-at-home culture when have settled into after covid.,Brian W.,5.0,"June 23, 2022",It is founded on a deep understanding of the threat landscape and uses all the tools to mitigate that threat.,Can throw up some Java errors on Mac and the interface is a little clunky although a new one is on the way.,Owner,Computer & Network Security,Used the software for: 1-2 years
heimdal_dns_security,Bettering Security With Heimdal Threat Prevention,,Nolog O.,5.0,"May 1, 2024",I like the secure login and the tool has amazing network and computer security features.,Heimdal Threat Prevention meets business needs - no complaints.,Customer Service Manager,Hospitality,Used the software for: 1-2 years
heimdal_dns_security,Very satisfied,,Jesper L.,5.0,"April 7, 2022","We bought the product to get a ""setup and forget"" product to easily patch known 3rd party software on our company pc's. Today we have ended up using it for elevating rights when needed to manually install software and also DNS filtering to prevent users from reaching bad sites and services when not connected our sites. We are happy with the product.",We often do see false positives in Darklayer guard which we use time reporting to Heimdal. However Heimdal has promised to look into how we can easier report such a site to Heimdal for global white listing.,IT Consultant,Mechanical or Industrial Engineering,Used the software for: 2+ years
heimdal_dns_security,Excellent supplemental protection,Since installing Heimdal I've never had to clean up from a single infection. I rarely think about it. It just works.,Steve C.,5.0,"January 25, 2022","Since this software is not saturating the market as McAfee, Symantec, or AVG have, it is never specifically targeted by malware developers. Therefore it maintains a high rate of detection for zero-day threats with an acceptable rate of false positives.","After installing the software I frequently received spammy systray notifications begging me to upgrade, interfering with my full-screen HTPC GUI. However, emailing support I was able to resolve this issue.",Sr. Help Desk Technician,Higher Education,Used the software for: 2+ years
heimdal_dns_security,Easy way to be secure,Windows and 3. party updates. End user and server protection.,Brian S.,5.0,"February 16, 2022","Easy to use, high protection, fast and good support.",No missing features. Two times i had missing feature and in a very short time Heimdal has integrated it in the product.,IT Manager,Newspapers,Used the software for: 2+ years
heimdal_dns_security,Excellent security for PC ,,Verified Reviewer,5.0,"October 17, 2021","1. Easy to setup and use. 2. Interface has been modern and clean from start. 3. Provides the best protection against Malicious websites, phishing etc. 4. Has added more features like Firewall, antivirus etc. to compete with other security apps.",I did not find anything to dislike in the improved versions unlike in previous version in which the app used to change a DNS setting.,Managing Director,Information Technology and Services,Used the software for: 6-12 months
heimdal_dns_security,A very intuitive and thorough security product,The customer experience and support from Heimdal have been outstanding. Their representatives were on hand every step of the way and couldn't do enough to help.,Nathan C.,5.0,"March 23, 2022",It was clear from the start that Heimdal's security offering was very comprehensive and offered some of the best functionality on the market.,I least like the cost as once you have added the various elements this can prove pretty costly for an SMB. The pricing would be much more palatable for a larger firm.,Practice Manager & Director,Legal Services,Used the software for: 1-2 years
heimdal_dns_security,staying away from malicious websites and their consequences,"monitoring all accesses that leave and enter my machines, I mainly prevent access to malicious situations, including data loss, fishing, capture of sensitive information, malware in general, etc. it's being done.",Gustavo G.,5.0,"January 28, 2022","ease and tranquility. he does his job clearly, automatically and safely","So far, there's nothing in it that I can put as bad. I am 100% satisfied with it and its features.",Director,Computer & Network Security,Used the software for: 2+ years
heimdal_dns_security,Secure and easy protection software,Really good program that easily and effectively protects the company from several types of attacks.,Morten M.,5.0,"January 27, 2022","Easy to buy and install, easy to set up and requires minimal service.","Lacks function to handle licenses, so you do not have to get customer support to add / remove users.",Mr.,Transportation/Trucking/Railroad,Used the software for: 2+ years
heimdal_dns_security,Provides extra peace of mind,Excellent,Mark V.,5.0,"January 26, 2022",It requires little knowledge and very little intervention while performing an important and complex function.,Occasionally there is something I can't work out how to do - but support is always there to help.,Owner,Mechanical or Industrial Engineering,Used the software for: 2+ years
heimdal_dns_security,Heimdal is a very effective anti virus software,,Verified Reviewer,5.0,"October 15, 2021","Its stable, and very often find viruses. It has been a good experience overall.",There is really nothing i dislike about it.,IT Coordinator,Information Technology and Services,Used the software for: 6-12 months
heimdal_dns_security,DNS protection,Vary positive,Jesper C.,4.0,"April 4, 2022",The protecion against known malicious domains aswell as pattern recognition for unknown,"internal DNS can get confused at times, trying to look up internal servers on the internet instead",IT-Specialist,Furniture,Used the software for: 2+ years
heimdal_dns_security,Securing endpoints ,,Yannick P.,5.0,"April 7, 2022",Nothing has slipped past quarantine. What's more to like?,It's a bit difficult to manage and perform manual scans. Removing/deleting quarantined files requres direct access to the device.,IT-Operations Manager,Non-Profit Organization Management,Used the software for: 2+ years
heimdal_dns_security,Superb,,Simon T.,5.0,"January 25, 2022","Smooth running, easy to install and use. High value for the money. Integrates perfectly with Bitdefender Total Security",I can not find anything to complain about.,Retired,Photography,Used the software for: 2+ years
heimdal_dns_security,light-weight,,George F.,4.0,"January 25, 2022",Light for the machine. I have been using it with windows 10,"Not very easy interface, I am using it with windows 10",vice principle,Education Management,Used the software for: 2+ years
heimdal_dns_security,Best experience overall,,Ștefan O.,5.0,"April 12, 2022","Support is very responsive, even though this is a free trial.",I have nothing to complain about so far,Sr. Consumer Representative,Consumer Services,Used the software for: Less than 6 months
heimdal_dns_security,Customer Support quick and efficient,"The support was quick and efficient, fautless on this occasion.",Mark H.,4.0,"March 30, 2022",Quietly works in the back ground and causes no grief to end users.,The DNS feature caused us issues on a big network/,Customer Support Manager,Information Technology and Services,Used the software for: 6-12 months
heimdal_dns_security,Threat Protection and Security,This software has reduced the need to be concerned and security and maintenance.,Craig C.,5.0,"January 25, 2022",I am comfortable with the security it provides and the ability to control client activities,Rarely client status regarding Windows updates and reboots is inaccurate.,IT/Security,Non-Profit Organization Management,Used the software for: 1-2 years
