product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
avg_antivirus_business_edition,A good product,"Overall I found it quite good, using free programs but I thought this was better",Cristian G.,4.0,"December 7, 2024",It was very easy to install the application,He did not always recognize the threats present,Ristoratore,Restaurants,Used the software for: Less than 6 months
avg_antivirus_business_edition,Good tool to protect against malware,"In general, AVG does a good job at protecting all the computers in our workspace as well as monitoring our internet security. It was easy to set it up initially and it doesn't overly distract the team with too many suggestions.",Adam S.,5.0,"June 9, 2024","What I like about AVG is its reliability. It doesn't have the most up-to-date design or the most fluid user experience, but when it comes to threats, all suspicious files get flagged and put in quarantine. Also, it scans the email attachments before I open them.",I think the design and user interface are a bit outdated. Sometimes it detected certain files as malware when in reality it is a false positive. Another issue is how slow the cloud version is.,Founder,Marketing and Advertising,Used the software for: 6-12 months
avg_antivirus_business_edition,"No Nonsense Security, Does The Job",AVG has run on multiple computers and through several upgrades and operating systems and has held up and been fantastic each and every time. I will continue to use it and recommend it because I feel like it delivers on what it promises.,Selena G.,5.0,"September 28, 2019","After so many years a slave to software like Norton which was repeatedly buggy, inefficient and had terrible customer service, AVG has been a breath of fresh air. It does what you need it to. It runs system virus checks, can secure individual downloads, can offer alerts, without all the bloatware, or constant malfunction of having things slip by it. It just works and I love it for that. Especially considering that many of these things are available in the free version of the software and you get even more security when you pay for the professional version.",Recently they have started to run what seem like alerts on the free software but are really advertisements for upgrades. I feel like this is a bit underhanded and don’t really appreciate this strategy. A simple email or sale or occasional pop up would be more effective than telling me something is not secure then asking me if I want to pay to secure it.,Editor,Writing and Editing,Used the software for: 2+ years
avg_antivirus_business_edition,Overall I recommend to buy and use the app it will secure the devise for you ,its ease of use. The software has a simple and intuitive interface that makes it easy to manage security settings and customize scans.,Sayed Kumail A.,5.0,"May 7, 2023","robust protection against a wide range of online threats, including viruses, malware, spyware, and ransomware.",sometimes slow down system performance however it is batter then others,Administrator,Food & Beverages,Used the software for: 2+ years
avg_antivirus_business_edition,Simple and Easy ,"Feel safe, connected and protected from viruses. Simple to use and to implement in every day use. Great product.",Bria F.,4.0,"June 7, 2025",Easy to use and feel protected....great product. So glad I chose to fo with this product to help with my business.,I like it all. I have never had an issue. It was fast to install and step by step instructions were right on.,Ceo,Online Media,Used the software for: 6-12 months
avg_antivirus_business_edition,It might not look flashy but it really gets the job done well,AVG Business is really good if you are looking for a really simple to use Antivirus software for your business devices that your IT team can handle easily.,Verified Reviewer,5.0,"June 13, 2024",Everything is super easy and simple to use. The biggest thing that AVG business has is the ease of use and intuitive interface.,It doesn't look the best. Also it lacks some of the quality of life features the more established names have.,CEO,E-Learning,Used the software for: Less than 6 months
avg_antivirus_business_edition,REVIEW for AVG Antivirus Business Edition,"if you are looking for traditional AV protection for a company or organization at a very affordable cost, this product is a great option",Eugenio V.,4.0,"July 12, 2023","the price is the best thing about this AV, it is a recognized brand and has the support of Avast technology (owner of the product) at a very competitive cost","cyberprotection capabilities are not as powerful and efficient as those of other corporate AV alternatives, let alone if we are comparing against EDR systems",Owner,Computer & Network Security,Used the software for: 1-2 years
avg_antivirus_business_edition,"An easy-to-use tool that allows you to have your electronic equipment, at home or in your office fre","This software has been too valuable a tool for the security issue, keeps the electronic equipment always clean of malicious viruses, as well as family information, photos, documents, personal files and / or other tools will always be protected and will not be hacked. AVG will review Internet security programs, including periodic scans, scans of emails sent and received (including the addition of page attachments to emails indicating this), the ability to repair some virus-infected files, and a security vault virus, where the infected files are saved, a simile to a quarantine zone",Mariana M.,4.0,"June 28, 2018","It protects the team from malicious viruses that damage our computers and then it is hard to replace them because of the high cost. Protection to email and the web Protection for USB or any external recordable device Protection against hacker attacks Protection of privacy Protection to the family circle, when obtaining photos and private documents and not hacked from our equipment. Security in mobile equipment, you can download the application for cell phones Easy to install Scanning of emails sent and received (including adding footers to emails that indicate it), the ability to ""repair"" some files infected by viruses","Can only be used at home, without commercial use Does not include a ""Game Mode"" (silent detection) Always show an ad to buy the professional version The toolbar uninstaller does not work, but reinstalls the add-on if it is removed manually. While it has regular updates, the paid version has more priority in downloading signatures for the latest viruses You can not analyze units in the network in the work area, you have to make each computer and that means time consumption for the operator that runs it.",Analista Control de Calidad,Used the software for: 2+ years,
avg_antivirus_business_edition,Be cautious when using it - it may give you a false sense of protection,"With an evergrowing number of viruses, trojans, malware, I decided to install some antivirus software. Before buying one, I decided to try and compare some of them and my initial choice was AVG. For some time I liked it very much: its interface was very friendly and easy to use, it showed how it was working and gave you a full sense of protection. However, not long time after troubles started to develop. First, I received an important document that had some micro virus. AVG tried to cure it, was unsuccessful and DELETED the document without my consent! Then it found a virus inside a program I used daily. I used virustotal to check the program and no other antivirus found anything there, it was a clear false positive. Then I googled for antivirus reviews and I was shocked that by 3rd party reviews, AVG was able to find only about 60-70% of viruses (industry leaders find close to 99%). The last straw was that my computer started to run very slowly because of AVG. As a results, I removed it and started to use other antivirus software.",Roman R.,2.0,"September 8, 2019","It's free and it's very easy to use - these are the only things that I liked about this antivirus. However, security is not something you'd like to save money on.","I have to say that I used AVG some time ago and probably they fixed some of these issues, but when I used it the problems were the following: * It takes a lot of CPU and RAM. My computer was running so slow with AVG, that I had to remove it. Other antiviruses didn't create such a load. * It's overall rate was very very low, it was able to find about 60-70% of known viruses. Yet it was giving some false positives too.",Senior Project Manager,Internet,Used the software for: 2+ years
avg_antivirus_business_edition,The best products and services,It's helpful in viruses and online hackers and keep documents safe and secure and confidential information,Alex M.,5.0,"August 20, 2022",The speed to reaction of any problem that you face,Easy to use and remote accessible from home,Financial planning,Accounting,Used the software for: 2+ years
avg_antivirus_business_edition,The Business Edition AVG Antivirus is the best !,"What a wonderful program to protect my work files from all kinds of threats from hacking and viruses. It allows me to work with greater comfort and also monitor potential threats. Thank you, keep it up.",Zeghoudi S.,5.0,"September 15, 2023",What I loved about this program is its amazing ability to protect all work files,Perhaps the price of services compared to other programs,assistance programing,Security and Investigations,Used the software for: 2+ years
avg_antivirus_business_edition,Total peace of mind,"Bought it, installed it, and have been nothing but impressed with the product. I originally had their free edition on my personal laptop and loved it so started using it for my work computers and very pleased with it! I HIGHLY recommend this product!",Benjamin M.,5.0,"November 20, 2023",This is a simple product to set up. Extremely thorough and always keeping me updated. I've had hacking attempts in the past and a few since using this product but it immediately caught it and shut it down. Love it!!,"I have been sitting here thinking of potential ""cons"" to add here but I can't think of any. This was a well thought out product in my opinion.",Home and Commercial real estate inspector,Real Estate,Used the software for: 1-2 years
avg_antivirus_business_edition,"Forget your boxed anti-virus, this will do the trick","I have used AVG since 2012. My switch was through a friend that recommended it to me after many veined attempts at using expensive anti-virus software ended in corrupted computers. Not only do we use it at work, but I use it on my personal computers as well. It is a practical program that is good at what it does. Aside from the occasional pop-ups, you forget it is doing its job until it blocks the malicious activity it is intended to inhibit. It gives you a welcoming message when it has quarantined the problem so you can get back to your regular activities. This Anti-Virus will have you saying ""Thanks AVG!"" with a smile rather than sarcasm.",Verified Reviewer,5.0,"March 5, 2019","AVG is an extremely cost effective solution for your Anti-Virus needs. It is simple, can be free, and it works. We use it on all of our computers.","AVG does like to pop-up frequently in the corner of your screen to let you know of updates and promotions. This is nothing more than a bit of a nuisance. However, you do need to be careful when exiting out of the notifications. I have on more than one occasion accidentally selected ""yes"" to a notification that wants to download AVG's Secure browser. For some, they may like it; I however I do not like to stray from Chrome. Unfortunately this feature does not just install the secure browser but sets it as your default as well.","Design, Estimate, and Project Coordinator",Construction,Used the software for: 2+ years
avg_antivirus_business_edition,Best Virus Threat Protection Software,"With the use of this software I am fully secured that my business is safe from all the virus, mailware, hackers as AVG keeps on working at the backend Price is also cheaper than other softwares.",Amit M.,5.0,"October 19, 2022","Security, Smart Scanner, Anti-theft, Camera Trap are some of the features which I am using for my whole system protection of 1000 Computers , I know I am protected my passwords, me network is secure .","Sometimes un-necessary pop-up notifications hampers the user work as system get hanged, takes lot of time in updation, un-installation process is very slow and sometimes removes system files",Director,Education Management,Used the software for: 2+ years
avg_antivirus_business_edition,Perfect Antivirus,The main benefit is antivirus protection and security of my device.,Vitalie N.,4.0,"February 6, 2022",The product has a lot of useful features. Most of all I like the features that help me to be attentive in all my IT actions and notify me.,I have nothing to say in this regard. It would be good to have more updates to this software.,Business Analyst,Telecommunications,Used the software for: 6-12 months
