product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
metacompliance,Easy to use platform with superb customer support.,,Daniel M.,5.0,"February 1, 2018",The quality of the course content and the ease of use of the platform. The customer support has been excellent.,,Training Administrator,Used the software for: Less than 6 months,
metacompliance,Bon logiciel de learning,,Paul P.,4.0,"February 17, 2023","Facile à prendre en main, le logiciel apporte des rapports efficaces","L'interconnexion en SSO avec Azure Directory, nous avons eu besoin du support qui n'est pas réactif.",Responsable Infrastructure On-premise et cloud,Retail,Used the software for: 6-12 months
metacompliance,Used for policy management and raising GDPR awareness,"Policy awareness and forced compliance across 1,000 users. Posters on a variety of issues, e.g. Data Protection, Phishing and SPAM. Ability to integrate with e-Learning system to use one product for policy approval and training.",Derren W.,4.0,"May 10, 2017","It's easy to deploy. As it can utilise Active Directory, you can target users by AD alone and therefore don't have to recreate user groups. It works also with Citrix. The simplicity of the user interface means that client compatibility issues are kept to a minimum. Features such as glassing the desktop and the ability to ask multiple-choice questions allow you to have quite a lot of control over critical policies within your organisation. The support team are generally excellent, and there are additional resources to support awareness and compliance campaigns, such as posters and videos. MyCompliance allows policies to be accessed securely from the cloud, and thus supports mobile working. We're currently investigating how we can use this to have new starters approve policies without sending them documents through the post.","The admin interface is dated now and would benefit from a makeover. Policies are rendered locally, so you will need PDF or Word software on a PC if the policy is delivered in those formats. Reporting could also do with a makeover, although the essential reports are there.",Director of IT and Comms,Non-Profit Organization Management,Used the software for: 1-2 years
metacompliance,"A useful tool, though has it's limitations",It's a useful tool but if you are not using the admin console on a regular basis then it becomes time consuming as you need to refamiliarize yourself each time - it is not intuitive or obvious how to upload a document or course.,Fiona M.,3.0,"August 17, 2020",I like being able to categorize the content making it easier for end user experience and also from a reporting perspective.,"When it comes to uploading a SCORM course, the user has to select ""EXIT"" (and not just close the screen) in order for the reporting / status of completion to update - this is regularly not done right by user resulting in inaccurate audits, and a lot of manual review drilling into ""Adoption"".",Lead IT Business Analyst,Construction,Used the software for: 2+ years
metacompliance,Metacompliance review,The experience has been great and really cut down time for us to communicate to everyone needed.,Holly B.,5.0,"August 17, 2020",The creation of policies and the ability to release them is very simple and easy to do. The ability to communicate to many users at once and keep a library has been vital for us.,The feature that I find hardest to use for our purpose is loading of users and connecting them to user groups straight away.,Assistant Code of Practice Manager,Retail,Used the software for: 1-2 years
metacompliance,Great product and customer support,Great product with even better customer support. Thank to all the team at Metacompliance.,Jonathan S.,5.0,"May 4, 2020","Software provides the reporting that we need to support our Information Security and Awareness Program. The setup and support for this product is what makes this even more attractive, as the team go above and beyond to answer any queries and look for value add. The tool aids with not only simulating phishing but as an education to users after they have actioned the email.","Areas that could be added to this are the report phish button, although this is due to be added in the near term.",Inforamation Security Specialist,Utilities,Used the software for: 2+ years
metacompliance,Great Product,As previously stated.,Laura M.,5.0,"May 6, 2020","Easy to set up, great customer service and account management, ability to use own Policies and upload content, Phishing element is great, lots of content available. Fantastic.","Missing features are you can't remove old users from the system or the auditing functionality, users stay on forever. Would like to see more upto date awareness videos of what is happening in the world, not just the usual Scams, Phishing etc. more variety in the Cyber world required.",Information Security Officer,Non-Profit Organization Management,Used the software for: 2+ years
metacompliance,Metacompliance and CIE,its overall been very positive and has assisted greatly in demonstarting our compliance to the board.,Paul J.,4.0,"August 17, 2020","As an administrator I like the ability to send weekly automatic reminder mails to staff members on the content they have yet to complete, I like the look and feel of the home page for regular users and the ease at which they can find their content. I also like the ability to customise bith the interface and the emails.","the reporting is poor at best, it badly needs the ability to offer more depth to the reports but als the ability to export data from the platform (automatically ) to a reporting platform is lacking.",DPO,Transportation/Trucking/Railroad,Used the software for: 1-2 years
metacompliance,Hugely Useful Resource With Excellent Customer Service,"Thanks to this product our users are able to easily understand the threats around cyber security. The tool itself is easy to use, always up to date with current themes, and the support is fantastic for any questions or ideas, and ways to help improve efficiency with the product. If anything, they make you feel as you're part of the overall team and we are very happy with this service and product.",Jennifer R.,5.0,"April 29, 2020","How effective it is at getting essential messages about security across to people in a really simple way. The templates and content provided are always up to date, relatable, and explain easily the topic at hand to make it simple and clear to end users. The support team are fantastic too for any questions you might have.",There is nothing that we dislike about the software!,IT ServiceDesk Manager,Information Technology and Services,Used the software for: 1-2 years
metacompliance,Un excelente producto,,Verified Reviewer,4.0,"November 13, 2022","Suele ser bastante sencillo de utilizar, ademas de contener una gran cantidad de videos instructivos los cuales me permiten conocer como funciona de una manera sumamente eficaz.","No he encontrado contras, de momento he tenido una muy buena experiencia con el software",Freelance,Internet,Used the software for: Less than 6 months
metacompliance,eLearning that works,"It was great to find eLearning that has moved on so far from ""click and drag"". The support of the team at MetaComplianace to introduce and manage it was exceptional.",David D.,5.0,"May 6, 2020",The individual sections are well designed and engaging. What I like most is that the company can create their own course/campaign using the sessions provided into a bespoke course. This has been really well received by colleagues. The phishing email has been a great eye opener for the business and a superb benchmark to see the impact of the overall MetaCompliance package.,"There is very little not to like with this software, once or twice we have had issues with our own security blocking the MetaCompliance, but this has been resolved.",Workforce Development Manager,Mechanical or Industrial Engineering,Used the software for: 6-12 months
metacompliance,Metacompliance Advantage ,"Also used for displaying notices to end users, such as alerting them about upcoming service downtime, etc.",Darragh M.,5.0,"November 28, 2018",Great product for managing policies within an organisation. Very easy to set up and deploy. Fantastic customer service and follow up. Highly recommended for anyone looking to manage policies and have them displayed to end users who can then approve them.,No major downsides to the software. It can take a bit of time to understand how to issue a policy for the first time but after doing it once or twice it becomes very straightforward.,IT Operations Manager,Military,Used the software for: 2+ years
metacompliance,Review,Very positive and the support from the staff has been excellent.,Brian W.,5.0,"April 29, 2020",The platform has brought security awareness to our staff which they lacked hugely and as a result has reduced our data loss and strengthened our email security.,After not logging into the platform it can take a while to get familiar again with setting up a campaign.,Service Delivery,Non-Profit Organization Management,Used the software for: 2+ years
metacompliance,Metacompliance Advantage,We have used Metacompliance do distribute a rage of business policies and in particular information security policies to thousands of users across multiple sites. Using Metacompliance has saved us a lot of time and a lot of paper as we have largely been able to dispense with the old manual system. One of the key requirements for us was a strong audit trail of acceptance and the ability to lock users out if they don't accept our policies and Metacompliance does both of those things very well! Good things about Metacompliance Simple and straight forward to administer Strong audit trail Lock out users who won't accept our policies - with a custom snooze period Excellent responsive support Things that could be better The reporting is basic in the version we have The admin console now looks a little outdated compared to newer products,Geoff L.,4.0,"February 3, 2015",,,Information Security Analyst,Used the software for:,
metacompliance,MetaLearning Review within MetaCompliance bundle,"Once again, customer support was very good.",Daniel M.,5.0,"November 29, 2018","The quality of the videos are very good and effective. The nano learning, although very short are very informative and interesting for all types of users","Although there is now the functionality to notify users of passing or failing survey, there is no (easy to use) resit option. That would be very useful.",ISO,Financial Services,Used the software for: 6-12 months
