product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jamf_protect,Jamf protect what a product!,my experience is very good and the information one the software is grade A+.,xavier V.,4.0,"July 19, 2021",the protection the software offers to apple devices and the integration offered with the Jamf Pro.,the price is mostly the hardest thing when gathering approvals from company and health care leadership.,moility systems engineer,Higher Education,Used the software for: I used a free trial
jamf_protect,Another Awesome JAMF Product,,Shannon P.,4.0,"May 11, 2023",Its very easy to integrate into Jamf pro to allow for simply but very effective remediation workflows,It was a bit hard to get completely setup but once that was completed it off to the races.,Enterprise Architect,Hospital & Health Care,Used the software for: 1-2 years
jamf_protect,"Jamf Protect, why would you not?",,Adam B.,4.0,"August 19, 2021","For a long time macOS security operations at an enterprise level was unheard of when it came to user friendly GUI and accurate reporting. Jamf Protect now makes this easy. We're now able to get a full spectrum of compliances on our macOS devices in one console, giving us the ability to be proactive in remediation when it comes to threat protection. We're given real-time alerts and insights that we were usually left in the dark with in the past.",I honestly don't think there are any cons to this product. It does exactly what we want it to do and even rivals our current Threat Protection solution for Windows. The other products could definitely take some queues from Jamf Protect.,Desktop Engineer,Food Production,Used the software for: 6-12 months
jamf_protect,"When SCEP went away for Macs, this was the best product I've found/tested/implemented...","Team has reached out, and I haven't had any Malware or Viruses on the Macs, so that's important.",Jerry S.,5.0,"August 19, 2021","Deployable with ARD or JAMF Pro. They made it a way easier alternative to other brands and the support has been great. They have contacted me, for feedback/improvements/ideas.",Still learning....hoping for more free web trainings/videos like I had for JAMF Pro inception and deployment.,Network Technician,Education Management,Used the software for: 1-2 years
jamf_protect,JAMF Protect the best for Macs,"Really nice. Once I got it installed and tied into Jamf Pro, It's been great!",Jeff C.,5.0,"September 9, 2021",Auto install and auto updates configuration/version changes,Needs a more simple way to setup advanced threat removals within Protect with auto quarantine file removal choices. minimize the need do dump issues out to Jamf Pro for resolution.,Information Technology Generalist 1,Higher Education,Used the software for: 1-2 years
jamf_protect,Simple Deployment and Easy Upkeep,My experience so far has been great. The upkeep is very easy.,Cassandra A.,5.0,"September 1, 2021","Deployment could not have been easier! I have to wear many hats where I work. The setup and deployment was very simple and I stepped through everything using the documentation. It was so quick and simple I thought for sure I missed something. I didn't, it's just that simple.",I have no been using Jamf Protect long enough to have any feature requests or complaints.,Network Administrator,Education Management,Used the software for: 2+ years
jamf_protect,Jamf Protect,"During the log4j crisis, Jamf Protect was extremely useful. JP was able to detect all the computers that had log4j files, so that we could mitigate those computers.",Derek B.,4.0,"June 22, 2022","I liked the implementation, it was very easy. Basically Jamf has it all set up right ""out-of-box"".","The Threats can be hard to create at times, but Jamf Support is very good at helping create them. Often times they will update the threats themselves.",Systems Administrator,Hospital & Health Care,Used the software for: 1-2 years
jamf_protect,Jamf Protect A+,,Richard H.,5.0,"February 2, 2024",Ease of deployment and extra protection.,Nothing I can think of at this time. It works and integrates very well with Jamf Pro.,Systems Administrator,Education Management,Used the software for: 2+ years
jamf_protect,Protect in an Edu environment ,,Paul A.,5.0,"July 24, 2021",I like the direct integration with JAMF pro. The system is very great to allow me insight in to the individual users,Remediation is a little difficult and nothing is built in.,Network Administrator,Education Management,Used the software for: 2+ years
jamf_protect,Jamf PRotect is the protection you need.,I really enjoy this product. We want to work in a very secure area where we can pass seistive contect to other without fear of outside intervention.,Victor B.,5.0,"May 12, 2022","I really enjoy the layout of this product, to me its not too crowded and is easy to follow.","I dont have any cons for this software, just that it has to be a different site from the jamf pro!",IT Support Specialist,Medical Devices,Used the software for: 1-2 years
jamf_protect,Great for Schools,Jamf makes it easy to keep an eye on your devices and help educators cut the distraction with kids on electronics.,Scott G.,5.0,"September 9, 2021",This software updates automatically so you don't have to worry about new viruses showing up.,There are no weaknesses that I know if at this point.,Inside Sales Manager,Wholesale,Used the software for: 2+ years
jamf_protect,Comprehensive endpoint security suite for macOS,,Cory J.,4.0,"October 19, 2020","Designed exclusively, for macOS which can be easily seen in its architecture and implementation for any macOS Admin. It is feature rich and is one of the few solutions to leverage the new Endpoint Security framework to prevent (at process level) threats from even launching. Lightweight and by far the lowest impact of other solutions tested and used. Support is excellent and product is updated several time a month with new features and improvements based on feedback.","More documentation, examples and better marketing and comparison against other solutions would be useful. With its newer approach for security, large range of features and design exclusively for macOS and Endpoint Security framework, traditional security professionals often miss and don't see the benefits of Protect from a preventative (vs. reactive) approach.",Security Architect,Computer Software,Used the software for: Less than 6 months
jamf_protect,Protect Your Fleet,Jamf Protect lets me worry less about what is going on in my environment!,Robert S.,5.0,"November 15, 2022","Protect is so easy to use and maintain, it gives valuable insight to the administrator!","Initial configuration is a bit complicated, but deployment is super easy!",macOS Engineer,Information Technology and Services,Used the software for: 6-12 months
