product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
alert_logic_mdr,AlertLogic is one of the best cloud security solution in the market,The good thing in the software is it gives the full cloud security protection you need.,Jamal E.,4.0,"May 22, 2018","The good thing in AlertLogic is it gives you a simple interface and easy to use with very good features such as : Vulnerability scanning, ASV Scans, Log Management, and Threat Management where you can see the the threats that your organization faces as well as review your systems logs of your environment, AlertLogic acts as well as and IDS/IPS for your web servers that faces the public and prevents you from the attacks.","1- The Log management is little bit slow when it comes to review the logs,. 2- In Threat management when you review the threat you can't export the details instead you can only export the headlines of threats.",Information Security Officer,Financial Services,Used the software for: 2+ years
alert_logic_mdr,"A Deep, Capable Log/Threat Tool That is Bogged Down by a Clunky Interface and Complicated Config.",,Michael S.,4.0,"April 11, 2018","It definitely does what is supposed to do - capture and provide traffic and threats/intrusions as they occur. Any risk that I've had to deal with in the past couple of years has been caught by Alert Logic, not the other secondary tools I have in place as an additional means of security. The agent that we have to deploy in our AWS environment to capture all of our traffic on our AWS instances is small and unobtrusive. The reporting functionality is great - there is the automated report capability, and we can fine-tune the reports to have only certain information go to certain people - much better than having our security team dig through countless pages of data that certain people don't care about.","The UI is generally a mess. It is difficult to find what you need at times, and after 2+ years of using the tool, I still find myself lost very frequently. There is no option for Multi-Factor Authentication (to my knowledge, for all I know it may be hidden deep in the UI somewhere). This is an odd exclusion for a security tool. Instead, passwords expire very very quickly, so I feel like I'm changing my password more often for Alert Logic than any other tool that I use. It has crossed the line of secure, and become a pain. The instances that I've had to deal with support have not been all that great - some engineers are way more skilled and experienced than others, as I've wasted hours with some engineers to solve an issue that another engineer was able to solve in minutes. The documentation that I've seen is often outdated - I'd like to see that frequently updated, especially with such a clunky UI.",DevOps Manager,Used the software for: 2+ years,
alert_logic_mdr,Alert Logic MDR Review,"Overall my experience has been just okay. The product itself is good, but I think there are better programs available for the price we pay.",Clay K.,4.0,"December 3, 2021","Once Alert Logic is set up and in production, there is a nice sense of security. It has caught many threats and we are very pleased with the product.","Dealing with the technical support team has been challenging at times. On several occasions, we had an open ticket and couldn't get an update for days. I understand an issue that takes days to fix, but when we ask for an update we expect a prompt response at the very least.",Network Manager,Education Management,Used the software for: 2+ years
alert_logic_mdr,Hacking BLOCKED!,,Verified Reviewer,5.0,"December 18, 2018",We get a lot of brute force attempts and AlertLogic Threat Manager is on top of them all. The shunning works great and is very configurable to our desired thresholds.,At this point I do not have any cons that I can speak of.,Senior Systems Engineer,Oil & Energy,Used the software for: 2+ years
alert_logic_mdr,"Overall a good product, but still lacking in some areas",,Verified Reviewer,5.0,"December 18, 2018","The reason we chose Alert Logic over other vendors was for the managed services offering. This has been good for us most of the time, but with some challenges. The UI was well explained upon installation and was laid out in a logical fashion.","The UI has changed since we deployed this solution, and with no warning. It lacks the intuitive function that you would expect in a product at an enterprise level. This has been the biggest hurdle for us.",AWS Environment Manager,Management Consulting,Used the software for: 6-12 months
alert_logic_mdr,Alert Logic ahead of the curve,"Our overall experience is good. We set it up fairly easily, and it works. It's also cost effective for what it delivers on a daily basis.",Verified Reviewer,4.0,"December 18, 2018","We like that there is multiple levels of support built into Alert Logic. Not only do we get threat monitoring, but we also get an analysis including threat risk index, remediation, and email and phone support.",The UI is not very well made and at times makes things very difficult to use and assess potential issues.,Vmware Engineer,Financial Services,Used the software for: 2+ years
alert_logic_mdr,Great for our needs,,Brian W.,4.0,"July 29, 2019",Really gives us peace of mind knowing that we have another layer of security. Helped us meet our audit requirement for log correlation and SIEM. Since this is a hosted solution we were able to free up our internal resources. We are contacted very quickly with any issues and the customization that can be done is also great. Support is knowledgeable and vast.,Log review is hard to understand unless you know much about the software or have a lot of time to dedicate to it. Normally I just open a ticket to have support do the legwork for me as I am not versed / do not have the time do work on it. I do wish that assistance with customization was something that was done during implementation / random reachouts from support or little how-to's once a month for custom reports or alerts that would be beneficial or help increase security posture would be great.,Network Systems Administrator,Financial Services,Used the software for: 1-2 years
alert_logic_mdr,Alertlogic in AWS,"We have used Alertlogic, especially the threat manager for a good few years now and have confidence that the service is providing us with a high level of security and protection.",Stuart K.,4.0,"December 18, 2018",The personal in depth investigations performed by real people on all incidents. The alerts received give all the information required up front leading to quick decisions on any impact.,Feel the dashboard is a little hard to get around sometimes to find what you are looking for. It has improved with recent updates but still could do with being more intuitive.,Senior Systems Administrator,Financial Services,Used the software for: 2+ years
alert_logic_mdr,A great tool for security professionals,"We are a small shop with only six team members, and we need to support a rapidly growing environment of over 250 VMs in Azure. ALertLogic has enabled us to meet PCI requirements for auditing and log review without dedicating multiple staff members to doing nothing but log review and other security related tasks. It's a godsend.",Joshua F.,5.0,"December 19, 2018","The ease of onboarding, customer service, and the ability to leverage their resources for reviewing a large amount of data and logs.","The UI, especially the search function, is rather clunky.","Manager, Technology Operations",Information Technology and Services,Used the software for: 1-2 years
alert_logic_mdr,Alert Logic has been great for monitoring vulnerabilities within our network.,,Kalee B.,5.0,"July 15, 2022",Alert Logic has made it easier to view and manage new vulnerabilities as they arise.,I do wish the layout of the website was more user friendly but it is manageable.,IT Support Analyst,Information Technology and Services,Used the software for: Less than 6 months
alert_logic_mdr,"AlertLogic is pretty solid, with some UX issues",General compliance through technical controls.,Nick K.,5.0,"December 18, 2018",Comprehensive tool set. Solid coverage of technical security controls.,"Multiple user interfaces, some pretty poor legacy UI still required to be used.",Head of Security,"Health, Wellness and Fitness",Used the software for: 2+ years
alert_logic_mdr,Alert Logic's Review,,Crismely J.,4.0,"January 3, 2019",It is very user friendly and the technical support is very good,For us it took a while to deploy but the support was very helpful.,InfoSec Manager,Financial Services,Used the software for: 1-2 years
alert_logic_mdr,Excellent Capabilities and Insights Provided,,Tom B.,5.0,"December 18, 2018",Great platform for monitoring a wealth of cloud-based resources. Very in depth alerts and a reasonably intuitive and easy to navigate dashboard. Provides information which is easy to digest and action. Support are always very reachable and provide sound advice.,"As Alert Logic provides such a wealth of information, it can be quite overwhelming to manage and digest the sheer volume it provides. Additionally deployments can be a little tricky and provided documentation is not always accurate or up to date.",Cloud Ops Engineer,Accounting,Used the software for: 1-2 years
alert_logic_mdr,Alertlogic SaaS,,Ali N.,5.0,"December 18, 2018","It gives an insight to my environment in-terms of overall security, and I have a peace of mind that I have a team of experts looking at the events in real-time.","The support can be improved, it seems like the initial call is sometimes sent to a person who is not familiar with the request, and then handed to another analyst.",IT Manager,Electrical/Electronic Manufacturing,Used the software for: 2+ years
