product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
connectwise_cybersecurity_management,Best to segment vs cost,It has been good for last 2 years of usage no complains.,Girish P.,5.0,"August 22, 2022",Cost is good and deployment time is good.,Details collected in the post incident report is less as compared to other tools.,Key Account Manger,Financial Services,Used the software for: 1-2 years
connectwise_cybersecurity_management,CW Fortify is an awesome product,Overall security for our customers has greatly increased and given them and us a sense of relief that their security is where it needs to be to remain secure in this day and age of attacks.,Wayne B.,5.0,"February 2, 2021","The product is very user friendly, not hard to navigate throughout the dashboard and the level of protection is provides is amazing for us and our customers. The SOC team is very helpful and always willing to work with me and teach me what I do not know.","Integration was not difficult at all. There are some minor changes that are specific to me about the dashboard like when I click on scope then click another icon on the left I have to go back and choose scope again as it will not stay. The widgets are ok but nothing that draws my attention. Also, the reporting aspect is lacking, each report seems to be lacking information and it does not always show what you want. I would like a more customizable report feature.",Operations Manager,Information Technology and Services,Used the software for: 6-12 months
connectwise_cybersecurity_management,Connectwise Fortify,We have it in place for many clients now but plan to migrate to a different platform.,James G.,2.0,"February 8, 2021","I thought the $1M ""guarantee"" was a great selling point, but it's NEVER going to be paid because it's impossible to meet the requirements. In order for it to be paid, every device on the network must be patched to the most current OS, and every device with S1 must be patched to the most current version, which is impossible because S1 does not automatically update (this is LUDICROUS). We are planning to migrate all of our customers to a different platform.","As mentioned above, the $1M ""guarantee"" is a farce. The fact that S1 does not automatically update, like EVERY OTHER AV PRODUCT IN THE WORLD, is ridiculous. That means that we have to MANUALLY update S1 if/when we get a notification from SOC. In addition, the ""rollback"" feature interferes with any VSS based backup system - and has caused machines to slow to a crawl unless we disable rollback, which (again) means that the so-called guarantee will never be paid.",President,Information Technology and Services,Used the software for: 2+ years
connectwise_cybersecurity_management,ConnectWise Fortify is an excellent product,,Wayne W.,5.0,"February 11, 2021",The ease of use and the stability of the software. Very much up to date.,At this time the only negative is the SOC is not fully in the USA. For us the compliance part we need to have the SOC monitored from within the USA and all employees of the SOC need to be US citizens.,President,Information Technology and Services,Used the software for: 1-2 years
connectwise_cybersecurity_management,a Must Have if you are an MSP,Support and business contacts are awesome. They have a monthly review to ensure we are using the tool properly and we are getting the best bang for our buck. This is invaluable.,Corey K.,5.0,"February 8, 2021",The ability to have SOC support you and integrations into our tools are priceless.,Lack of full control but that is ok because you have a SOC and other yees to do the heavy lifting.. Had to change our mindset for wanting to have control.,CEO,Information Technology and Services,Used the software for: 2+ years
connectwise_cybersecurity_management,EDR review,"Still mixed feelings as we had a ransomware attack that was not detected nor blocked on 2018, but since then all seems to be fine.",Joaquin H.,4.0,"February 8, 2021","The integration with an actual SOC team, which some times can talk and coordinate with Continuum SOC team for server or BDR tasks",Integration issues with Continuum Recover for sever years now,President,Information Technology and Services,Used the software for: 2+ years
connectwise_cybersecurity_management,"In the world today, this solution is a MUST","In a world where cybersecurity is front of mind for just about every company out there, it's imperative to be proactive in providing the necessary tools to ensure the business can continue operating.",Howard M.,5.0,"February 11, 2021","Most of the suite is very easy to deploy, use and manage. It has helped us avert multiple crises.","The SIEM solution has improved over the past year, but the previous integration was not as useful as we would have liked and did not provide the necessary visibility.",-,Information Technology and Services,Used the software for: 1-2 years
connectwise_cybersecurity_management,"We user Sentinel One , part of fortify ",,DOC P.,3.0,"February 8, 2021",It catches things based on behavior of a program,"we have to many false positives, especially at one client site",president,Computer & Network Security,Used the software for: 2+ years
connectwise_cybersecurity_management,Fortify is pretty good,"Great product, need better training and better support",Aiman I.,5.0,"February 11, 2021","Its very effective and reliable, works really well,",Support and implementation support is hard to deal with,COO,Computer Networking,Used the software for: 1-2 years
connectwise_cybersecurity_management,Great Product,,Elliot K.,5.0,"February 3, 2021",Very intuitive and easy to integrate. Support for the product has been spot on.,Some of the configuration items are not easily configurable but support is available to assist.,Director,Computer Networking,Used the software for: 1-2 years
connectwise_cybersecurity_management,Outils de management ,,Verified Reviewer,5.0,"October 9, 2023",La possibilité de bénéficier du support SOC et les intégration dans nos outils sont inestimable,La solution SIEM s'est amélioré et l'intégration aussi mais je souhaite la visibilité nécessaire,Gestion de clientèle,Accounting,Used the software for: 6-12 months
connectwise_cybersecurity_management,Great SOC partnership and service,Needed to augment service offering to cover security services in light of Covid displacement and the battery of security risks out there.,Nicholas L.,5.0,"February 11, 2021","Ease of use, deployment and management. SOC is very responsive and on top of all alerts, actions and remediation events.",Nothing specific. It's accessibility on a mobile platform via an app would be helpful.,President,Computer & Network Security,Used the software for: 2+ years
connectwise_cybersecurity_management,null,,Eric O.,4.0,"May 28, 2017",,,Account Manager-Sales/Marketing/Consulting,Information Technology and Services,Used the software for: Less than 6 months
