product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
beagle_security,Have a peace of mind!,I do my due diligence in the marketplace to search for effective security products and I was previously a customer of a competitive product but this product is far more cost cost-effective but from what I can see the findings are similar (not identical) and well worth it.,Robert K.,5.0,"April 16, 2021",I was looking a white for a reasonable automated penetration testing tool which helps us to find security weaknesses without contacting expensive security experts for the basic things. I think we found the right tool with that :) What really works for me is that its: -Great interface: easy to understand -Easy advices in the scan results -Great PDF report,PDF reports are very detailed and very handy to use to point out security weaknesses and will surprise you even you thought you had everything covered. But there is a watermark on the report which doesn't really bother but its there.,Director,Internet,Used the software for: Less than 6 months
beagle_security,My website is safer ,I really like to have beagle as part of my security tool sets.,Juan M.,5.0,"May 20, 2021","Although it can take a couple of hours to finish the process, I like that this app makes a deep search for loops in my website. After the scan I get a detailed report on the things I can improve.","Some times it can take hours to finish, but I’m ok with that cuz it runs in the background and my server can take it.",Cmo,Food & Beverages,Used the software for: 6-12 months
beagle_security,Easy to Use and Quick to help,"Their support is top notch, they respond fast and are very knowledgable. 10/10",Verified Reviewer,5.0,"May 20, 2021","Compared to other products, getting started was way easy.","Haven't had an issue yet, it may be early but I've only had a good experience so far",Systems and Security Admin,Marketing and Advertising,Used the software for: Less than 6 months
beagle_security,Great Visual Security Reporting Tool,Love the look and feel and helpful summary of information it offers.,Rudy L.,5.0,"August 17, 2021",This software gives you an easy dashboard that helps you quickly see what needs fixing. It's simple and quick.,There is nothing I see as an issue at this stage.,Director,Marketing and Advertising,Used the software for: Less than 6 months
beagle_security,Interesting scan option,,Luiz M.,5.0,"June 23, 2021","Easy to use, interactive report with details of how to fix vulnerabilities",I would have liked a dismiss button for vulnerabilities that don't apply to me.,Owner,Computer Software,Used the software for: Less than 6 months
beagle_security,A useful tool to test the security of a website,Overall it is a very user-friendly platform and the scans that I did revealed some things I had not known about my website. It is performs a very comprehensive analysis.,Igor O.,5.0,"May 29, 2021",I like the ease of use and the information that it provides after the test.,"I don't see any cons except for one false positive. Beagle found a directory traversal vulnerability during the first scan, but this vulnerability was closed on my website.",Software Trainer,E-Learning,Used the software for: Less than 6 months
beagle_security,Well worth setting up on your system,,Mikkel T.,5.0,"May 19, 2021","Detailed report of everything going on and automatically emailed to you in a PDF after 3 days. Can send to your IT people to update changes, month by month you can see your scores getting better.","Nothing, it is really well done and once installed works as promised.",Director,International Affairs,Used the software for: Less than 6 months
beagle_security,A must-have security audit for serious web businesses,"Website security is like cleaning your garage. You know you should, but won't actually do it until the whole mess falls over you, and you find that old can of dead crickets you bought last summer for fishing is now all over you. Most web owners who start a website won't get hacked when there isn't any traffic on their site. But as soon as a site gets mildly successful, it becomes a target. The more you go on without implementing security measures, the harder the pain will be when you actually get hacked. When you have active customers on your site, having your site go down for a few minutes, might cost you some money, but if your whole database gets wiped, or you entirely lose access to your own site, then that's going to absolutely ruin you. Security is the boring part of a web business that no one wants to do, but extremely necessary. And you can't get it retroactively. If your site gets hacked, there is no point in paying a huge fee to a ""security firm"" to tell you what you already know. The best part of Beagle Security is that they also have live chat support, and you can ask for guidance there, but once they get more success, maybe they won't be so available to answer all the questions, so I believe that implementing a terms glossary and HOW TO guides are important for scaling. I really want Beagle Security to succeed. I see a great use of this service. But I think that implementation guides and a wiki of terms are absolutely necessary for those who aren't so techie.",Marcius R.,5.0,"July 2, 2021","Getting set-up is fairly easy. All you have to do is enter your website URL and verify domain ownership. There is also a Wordpress plugin for that. But you can also do it by uploading a file, adding a TXT record or some server commands. Once you start your test, the fun happens. The level of analysis is comprehensive. Your website and server will be thoroughly tested for all sorts of vulnerabilities. The testing lasts a couple of days and are quite resource intensive on your server side. I have a small VPS of 2GB RAM, and the CPU goes from 1% to 90% during these tests. Uptime monitoring showed me that my website even went down a few times, for just a few seconds. I usually have 100% uptime. So these are serious penetration tests and analysis done to your website, not just dust in your eyes. Once the tests are complete, you get a detailed report of all the vulnerabilities found. These vulnerabilities are then categorized Critical, High, Medium, Low or just Info. You immediately get an overall picture of how your site and server stands, security wise, with a score and color-coded issues. I really love having this Big Picture vision, and then you can dive in each issue and see what it's about. It also takes into account past tests. If you fixed something, or a new vulnerability is found, then that is shown in the report.","This isn't non-techie friendly. There isn't enough information on how to actually fix the issues that are found. You need to know quite a bunch of stuff to understand what the results mean. It uses ""techie language"" that a normal business owner might not be familiar with. So if you're serious about putting to use what you got, then you would need to start reading a bunch of stuff. And it's not a small amount of reading, since your site will probably have more than 100 vulnerabilities found. Sure, it gives you recommendations on WHAT TO DO, but not HOW to do it. That's the tricky part. I would recommend them focusing more on making their language and instructions to be user-friendly if they want to capture normal website owners, not tech gurus. A wiki of terms would also be a good idea to link each techie term to an explanation. And step-by-step instructions on HOW to actually do what they recommend to implement. I understand that there are many ways to cook a rabbit, but try to at least give some. Otherwise a normal website owner might get stuck, with pages of recommendations, but no way on implementing them. Another issue is that you have to re-run the whole test again to check if you have indeed fixed the issues. I wish there would be a line-by-line re-test instead of making the whole test again, which takes a few days.",Entrepreneur,Marketing and Advertising,Used the software for: Less than 6 months
beagle_security,A comprehensive solution to identify and analyse loopholes in your website,"I manage a number of PHP websites, which I want to be sure that it is free from malware and backdoors. It is good to fix this problem right now, while only a small percentage of the damage has occurred, and then later regret fixing the problem or replacing the whole system when most of the damage has already been done.",Verified Reviewer,5.0,"May 30, 2021","Schedule automated penetration tests for your website. This is a recommended solution for any site owner. It's a no-fuss way to find vulnerabilities and get immediate recommendations on how to fix them. It's an easy-to-use, intuitive tool that integrates with various other app integrations (like Slack and Trello) so you can start tracking and fixing issues immediately.","It is slow at times to complete a security test, though it is understandable that real-world penetration tests are performed versus some superficial scans which can't detect all issues in 2 minutes. Intially also my site went down as siteground detected beagle security as a bad bot, but upon request they whitelisted it.",Technical Lead,Information Technology and Services,Used the software for: 6-12 months
beagle_security,Awesome Service - Extremely Detailed Analysis & Report,,Verified Reviewer,5.0,"May 21, 2021","Beagle Security did an incredibly elaborate pentest followed up with a full 21-page report on the first site I had tested. This was not a 60-second scan like many basic security services. These tests took a few hours, and the attention to detail was significant. These tests are much more like what we would pay a full-service manual penetration tester (or ""ethical hacker"") to do. The report doesn't just list which risks exist. The report details the significance of the risk, mitigation recommendations, and the detail of what it specifically found. Thank you for an awesome service!","Be careful with testing cheap, low-resource servers because you can overload them. I would plan on doing tests after hours in case a test causes a hiccup. We had one DigitalOcean $5/month web server that we had to restart because a pentest caused it to cry. Not a problem with Beagle! Beagle has been great!",Founder / Senior IT Consultant,Computer & Network Security,Used the software for: Less than 6 months
beagle_security,An indispensable tool in web development.,"Ever since I started web development, I had wanted to have a tool or some security advisor, but the tools available in the market are expensive or require an advanced level of knowledge and security advice is quite expensive, so I am happy to to be able to count on Beagle Security as an integral part of the development tools that we use in my company.",Verified Reviewer,5.0,"May 19, 2021",It is very simple to use. It is enough to prove ownership of the website and authorize the penetration test. It does not matter if the web is built using a CMS or is its own code.,"I have not found anything that I can mention as a problem in the use of the program, but I would love that Beagle Security had more documentation and guides about the resolution of vulnerabilities.",Web Developer,Internet,Used the software for: 6-12 months
beagle_security,Affordable Cybersecurity Penetration Test for non-techie Business Owner / Founder,Very pleasant experience so far. I really like the UI/UX. It's clean and very intuitive. The web app itself is very easy to use for non-techie business owner/founder.,Verified Reviewer,5.0,"May 20, 2021",Very easy to run penetration test on your website using Beagle. No need to understand coding. Just follow the domain verification process and voila! you can start running a test. The test itself takes 3 hours up to 3 days since Beagle runs intensive penetration test to detect potential security loophole. The report is comprehensive and you can download it in PDF / CSV format. You can also schedule the test so you can automate the whole process. Beagle also recently releases uptime monitoring features and can send a notification to Slack / Discord / Email if you site or app is down.,"The test takes quite a long time. It is acceptable but if it can be accelerated, it would be great.",Founder,"Health, Wellness and Fitness",Used the software for: Less than 6 months
beagle_security,Beagle provides a powerful tool that I recommend to all of my clients.,Scheduled scans ensure we are constantly scanning and the detailed results assist in recreating exploits. Amazing customer support - the response time & the level of knowledge provided is top class. Beagle provides a powerful tool that I recommend to all of my clients.,Sam H.,5.0,"April 5, 2021","Fantastic product, Amazing customer support - the response time & the level of knowledge provided is top class. constantly evolving to keep up with changes in the web application security landscape. I appreciate the user friendliness of the software and the ability to provide different levels of vulnerability reports, extremely detailed Report and It tests for a wide variety of vulnerabilities.",There is absolutely nothing I dislike...,CEO,Marketing and Advertising,Used the software for: 6-12 months
beagle_security,A great tool for any website,,Verified Reviewer,5.0,"October 21, 2021","I am not a tech savvy person, but I still love and find a ton of value in Beagle Security. I love the reports that Beagle Security provides. I scan my website monthly, and can send the reports to my developer to fix any threats. I can then run another scan to ensure they were fixed.",There isn't anything that I dislike. I think it is great how it is already.,Founder,Farming,Used the software for: 6-12 months
beagle_security,Great Software,"With all the cyberattacks and ransomware that is going on, you need to make sure your website is protected from any possible attack. Beagle Security provides the tool to test your website and provides a details report of its finding so you can fix them and secure your website. The mitigation recommendations are not very easy for the avarage user, you may need a developer to help you to implement some of the recommendations.Overall it is a very helpfull and usefull app that can be used by any website owner.",Joe B.,5.0,"June 29, 2021","Easy to use and understand, it covers a wide range of cyber threats, gives a complete report of the threats found.","It takes a long time to run the test, 2 days in my case The report provides mitigation steps but not for the average user.",CEO,Consumer Electronics,Used the software for: Less than 6 months
