product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nordpass_business,NordPass protege tus accesos y contraseñas,"Estoy encantado con esta aplicacion, sin duda es la mejor. Me ayuda al proteger mis contraseñas en sitios vulnerables.",Bryan Jerico B.,5.0,"December 17, 2022","Que detecte mis contraseñas seguras, antiguas, o pocas seguras y ademas que me avise el nivel de seguridad que tiene cada una de ellas.",Me hubiera gustado poder administrar mejor los accesos y bajar un poco el precio,Técnico TI,Information Technology and Services,Used the software for: 6-12 months
nordpass_business,Nord is always develop best software!,All over experience is amazed ! I love with Nord but I am student so I don't have money to buy this and my parents never buy this for me,Shivam K.,5.0,"April 9, 2021",Just can't believe it ! This is best password manager I use Nord Products every time and this NordPass have really good feature . Nord Pass easily manage your all passwords and credit cards and information's I am using Nord Pass i always forget my all password and then I need to forget it but after i got NodePass I don't need to forget my password ! and its also trustable to use this If you always forget your password so i think this is the best to use this !,All features good but I think this is expensive for student who always forget password and try to give update's in month week,YouTube creator,Music,Used the software for: I used a free trial
nordpass_business,Good Password Manager,its great application we can generate random password and keep it safe.,Hammad H.,4.0,"May 9, 2021",this software is best because we don't need to remember password even you can manage random generated password as well. because we can login with single click.,as I am using trial version it has some limitation like I cannot use this software all my device at the same time. and it should be free as chrome and Firefox provide same service free of cost.,Network Engineer,Information Technology and Services,Used the software for: I used a free trial
nordpass_business,Makes me feel safe,"Satisfactory, makes me feel safe regardless",Larissa C.,5.0,"September 6, 2024",Easy and quick to use and makes me feel comfortable that I am being protected,nothing. everything works well and its a wonderful platform to use.,Graphic Designer,Arts and Crafts,Used the software for: 1-2 years
nordpass_business,User friendly tool that makes security simple,,Philip S.,5.0,"September 28, 2024","The ease of use is comparable to other similar industry leading tools, but the feature set is even greater.",I have not noticed any cons with this tool.,Translator,Translation and Localization,Used the software for: Less than 6 months
nordpass_business,Had to leave Lastpass due to their abject failure at security,"I miss Lastpass's ease of use. There's really no comparison but we could not handle any more of the security breaches on their part. I would go back in a flash if I thought they had control of their problems. As it is, I feel like I am stuck with an inferior product. What prompted this review is that just today, they released software that no longer autofills your password. Feel free to read that again - the password filling software does not fill your passwords in. This is what your software does and somehow you managed to release software that does not do that. Granted support chat told me they will have a fix out tomorrow but....??? On the upside, unlike Lastpass, they haven't left a door open for hackers to get all my passwords. So far anyway....",Charles S.,3.0,"April 19, 2023",I had used Nord VPN for years and found them to be very reliable and straight-forward.,"It is a very immature product as compared to Lastpass. The auto-fill functions for both passwording and credit card is sketchy at best. More often than not I have to key in my card. For reasons that are still unknown, shared passwords are almost totally unavailable on a mobile device. The last solution I was given was to delete it and add it back. And the problem isn't that it isn't shared - it is inaccessible EVEN if you were the original owner.",VP,Retail,Used the software for: Less than 6 months
nordpass_business,Life Saver of the Digital Area,It really feels safe! And the bonus is it's really user-friendly. It has a really trackable dashboard to see all your information from one place.,Arzu Ö.,5.0,"October 19, 2022","I am happy that I was able to discover many pro features in the 1-month pro plan trial. It really is amazing at storing our passwords and creating new passwords on the fly! It also keeps your personal information for example, addresses, phone numbers, and card information. It means yo do not need to write your address manually all the time when you submit a form.","Unfortunately, sometimes the application makes me log out. I do not why but I think it's because of security maybe. But anyway it makes things a little bit harder. Also, I think the pricing is a little bit high.",Digital Marketing Manager,Information Technology and Services,Used the software for: 1-2 years
nordpass_business,Free version is a great and also includes all main features,,Saajan B.,5.0,"April 23, 2022","EXCELLENT! The free version is far better than its competitor's free versions. I have been using NordPass for more than a year, so far a really solid app.","Good app but the problem can start with the fact that, ""IF the app doesn't have the right permissions granted it doesn't auto-fill or save info correctly sometimes"".",Security Researcher,Computer & Network Security,Used the software for: 1-2 years
nordpass_business,Passwords saved AND secured!,"There are many free services that will save your passwords and eliminate the hassle of keeping track of them, however the security of these services may be questionable. They certainly don't have the additional security measures provided by Nordpass Business.",Yin C.,5.0,"September 19, 2023","Nordpass Business not only saves my passwords, it also keeps them securely stored and encrypted. I know that I'm the only person who will have access and I have never lost access to an account since using Nordpass.","While it isn't terribly expensive, I think Nordpass should come free with the purchase of Nord VPN services.",Graduate research assistant,Education Management,Used the software for: 1-2 years
nordpass_business,Great password manager ,,Harrison B.,5.0,"October 20, 2023",Keeping a secured file of my most important passwords and log in details. Being able to lock them behind two factor authenticated password wall is massive peace of mind,The auto recognition and changes of passwords can sometimes feel clunky. Aka creating multiples of accounts for the same site instead of it changing the password,Manager,Retail,Used the software for: Less than 6 months
nordpass_business,Easy to use but a bit intense,,Ariel E.,4.0,"December 6, 2023",I like how well it works with apps downloaded in my laptop and how fast it’s syncing when i take my mobile.,It doesnt work well if you also use another password manager. It covers the other and doesnt allow you to choose it. Also it requires an password entry instead of a dactilar passkey,Marketing manager,Accounting,Used the software for: Less than 6 months
nordpass_business,My Experience With NordPass Business,,Ilenia F.,5.0,"April 29, 2024",Multi-factor authentication is easy and has amazing cybersecurity features.,Not a problem as NordPass Business has all features.,Accounting Officer,Hospital & Health Care,Used the software for: 1-2 years
nordpass_business,"Very Good, Would Highly Recommend",Very good,Shauna M.,5.0,"September 19, 2023",It is an easy way to generate good passwords and manage.,"I can't copy and paste passwords into it, only out of it. For example if a password is generated for another site, I have to manually input it into nordpass.",Founder,E-Learning,Used the software for: 6-12 months
nordpass_business,Free for Most Features,"NordPass has taken the place of Google for my password storage and credit card vault. The encryption seems safer. I was able to import my passwords, which was a huge plus. Also, I am able to continue to use fingerprints for my log ins.",Gwen S.,5.0,"July 1, 2022","I am finding the free version of NordPass to have everything I need, but if security breech protection is high on your list, then the paid version is one of the most affordable. The free version allows you to install on multiple devices, but you can only log into one at a time.",NordPass is lacking in its ability to autofill mobile app forms.,Owner,Arts and Crafts,Used the software for: Less than 6 months
nordpass_business,Great tool for password management,"Overall, everything works fine, it does the job and you can use it on multiple devices without the need to remember strong passwords.",Verified Reviewer,4.0,"July 21, 2021","Easy to use software for password management. Password generator is very helpful as well, it generates very strong passwords without the need to remember them. Moreover, it's great that the tool could be used on multiple devices.","Sometimes there's miscommunication between browser and NordPass. For example, when the password is updated, NordPass doesn't notice that change and you only have old password on the app. Moreover, it doesn't recognise browser extensions. For instance, when you want to use browser extension where you need to log in, NordPass doesn't recognise the extension and it only sees the URL of the website that you're visiting, so it suggests wrong autofill option.",SDR Team Lead,Computer Software,Used the software for: Less than 6 months
