product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
flashstart,Flashstart - buena proteccion para los requisitos del mercado SOHO y SMB,"Mi experiencia con Flashstart ha sido muy buena, es bueno tomar en cuenta los requisitos de seguridad de la organización o negocio, pues, para empresas con requisitos mas especificos o que cuenten con un nivel de madurez alto, puede resultar un producto limitado. Pero para empresas donde se quiera conseguir una postura de seguridad con ciertos controles y tener el debido cuidado es una buena solucion. Yo personalmente los uso en clientes SOHO y SMB donde puedo en combinacion con Mikrotik, poder lograr cierta funcion tipo UTM a un precio accesible para el cliente de este tipo, donde en pocas ocaciones ven la seguridad como un punto importante.",Jose L.,5.0,"November 22, 2022","La integración de la solución con Mikrotik es muy completa y cada día se mejora, cuenta con Integración con Active Directory, lo que permite una mejor segregacion de controles segun roles, grupos de pertenencia y usuarios especificos. es un producto que ofrece buenas funciones por su precio","La reporteria es muy basica y cuenta con muy poca visibilidad para determinar que usuario o equipo es que esta tratando de establecer conexiones con algun destino bloqueado o clasificado como C2, o de propagación de Malware.",CISO,Computer & Network Security,Used the software for: 2+ years
flashstart,efficacia e praticità,"la mia esperienza è costantemente ed in continua evoluzione, pari alla fiducia e garanzia che ho ricevuto dall`azienda stessa, in una sola frase : ""Mi sento Sicuro e protetto""",davvide M.,5.0,"March 25, 2020","visto l`evolversi delle problematiche circa la sicurezza sul web (aumento siti malevoli, virus, worms ecc ecc) il software, grazie alla professionalità di tutto il team, si è sempre dimostrato altamente reattivo avendo anche innumerevoli funzionalità, che nonostante siano moltissime, sono di estrema facilità d`uso anche per un neofita, questo, a mio parere, rappresenta al meglio l`azienda ed il suo prodotto, IL MEGLIO, che ogni azienda e perfino privato dovrebbe avere.","ad oggi, dopo tanti anni che uso e faccio usare ai miei clienti il software, non sono riuscito a trovare problematiche alcuna, praticamente Zero Problem!!!",docente,Information Technology and Services,Used the software for: 2+ years
flashstart,Una protezione per tutte le stagioni,,Marco C.,5.0,"December 29, 2022","I punti di forza sono l'installazione semplificata, la gestione in cloud e la reportistica. La protezione è molto potente e permette di creare blacklist e whitelist personalizzate. E' prodotto che consiglio a chiunque lavori in un ambiente in cui viene utilizzato quotidianamente internet per proteggere la rete da rischi ed eventuali attacchi. Rispetto ad altri prodotti la gestione è molto semplice e può essere gestita anche da utenti meno esperti.",Ritengo che il software sia già completo com'è adesso anche perché le liste vengono aggiornate periodicamente con nuovi filtri.,IT engineer,Primary/Secondary Education,Used the software for: 2+ years
flashstart,Detiene el malware,,Jose Miguel C.,5.0,"December 20, 2022","Es una gran solución que a través del DNS puede detener todo tipo de malware, impidiendo que se active y perjudique a tu red.","Dependiendo del país, el precio puede ser un poco elevado.",Gerente de Proyectos,Computer Networking,Used the software for: 2+ years
flashstart,ottimo prodotto,"esperienza decennale, ultimo aggiornamento molto impegnativo ma efficace",alfonso P.,5.0,"December 6, 2022","professionalità e sicurezza, semplicità d'uso","impegnativo ma sicuro, semplicità d'uso.",impiegato,Information Technology and Services,Used the software for: 2+ years
flashstart,FlashStart ,Nel complesso il prodotto mi soddisfa molto,Federico A.,5.0,"December 21, 2022",La caratteristica migliore è la semplicità e la qualità,Il prodotto nel complesso non ha punti deboli,Responsabile IT,Information Technology and Services,Used the software for: 2+ years
flashstart,Rete Anycast globale e Intelligenza Artificiale,,Devis M.,4.0,"November 10, 2022",Innovativo filtro DNS; Assistenza e Novità,"Nulla sinora sinceramente. Pensavo potesse essere il supporto, ed invece no.",IT CONSULTANT,Information Technology and Services,Used the software for: 2+ years
flashstart,Excelente Herramienta para filtrado de contenido y navegación segura,,Gioberty T.,5.0,"December 20, 2022","Esta solución de fácil implementación es efectiva para el control del tráfico de contenido, permitiendo elegir sitios o categorías para ser bloqueadas o permitidas",Para integración con Active Directory es necesario un servidor adicional que actúe como proxy,Gte,Telecommunications,Used the software for: 2+ years
flashstart,ottimo prodotto ,mi sono trovata molto bene. utile,Silvia P.,5.0,"December 15, 2022",molto intuitivo. molto utile e pratico l utilizzo,aggiornamento un po complicato. occorre più semplicità,impiegata,Higher Education,Used the software for: 1-2 years
flashstart,Software molto buono,,Davide G.,4.0,"December 20, 2022","Il prodotto è facile da configurare, completo sotto molti aspetti (sicurezza, prevenzione..)",Per il momento non ho trovato inconvenienti sul software,Sistemista,Information Technology and Services,Used the software for: 2+ years
flashstart,prodotto affidabile,,gaetano D.,5.0,"December 6, 2022","protezione di rete, affidabilità, semplicità",non ho trovato nulla che non mi sia piaciuto,TECNICO INFORMATICO,Information Technology and Services,Used the software for: 6-12 months
flashstart,Software semplice e intuitivo,,alfonso P.,5.0,"November 14, 2022",La possibilità di estendere il controllo della rete dell'azienda anche a dispositivi mobili connessi ad altre reti,Il firewall hardware ha un prezzo troppo alto rispetto ad altri prodotti,Consulente IT,Computer & Network Security,Used the software for: 2+ years
flashstart,recensione Teseco,ottimo supporto,Francesco B.,5.0,"November 14, 2022",dal punto di vista tecnico facile configurazione grazie anche all'ottimo supporto,non abbiamo riscontrato al momento sia dal punto di vista commerciale sia dal punto di vista tecnico alcun punto critico o che ci sia piaciuto meno,uff. acquisti,Primary/Secondary Education,Used the software for: 2+ years
flashstart,Aver que tal funciona.,,Jorge Juan F.,4.0,"December 17, 2022",El nivel de automatismo tan funcional que tiene.,El precio me parece algo elevado para lo que es.,Operador,Information Technology and Services,Used the software for: I used a free trial
flashstart,recensione Valentini snc,minaccia da virus,Giorgio V.,5.0,"January 11, 2023",l'efficacia nella risoluzione degli attacchi informatici,la difficoltà del linguaggio nell'esprimere la risoluzione dei problemi,IMPRENDITORE,Environmental Services,Used the software for: 6-12 months
