product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
specops_password_auditor,SPEC OPS filled a much needed gap,"While the users are frustrated with the new policies, the IT and Security teams are very satisfied. We are now able to force users to comply with restrictions that the built in policies in AD are extremely lacking.",Robin R.,5.0,"January 7, 2020",Being able to customize the dictionary is a huge need for our firm. We have many company specific terms and acronyms that we are able to block users from using. The auditor confirms our policies are being enforced.,"So far, nothing. We've had no gray area when it comes to enforcement once we installed this product.",Assoc Dir IT,Education Management,Used the software for: 6-12 months
specops_password_auditor,A must for any network admin,Helping to keep our network secure and manage users expectations and implications of password management.,Neil A.,5.0,"June 28, 2022",Easy to use and fast with detailed reports.,"Nothing comes to mind, the software is good as is.",Deputy IT Services Manager,Education Management,Used the software for: 2+ years
specops_password_auditor,Great prep for password policy changes,,Martin T.,5.0,"June 28, 2022","Has super useful features, like showing which users have the same password and which users have known compromised passwords. We are looking to remove forced password changes in our organization and this gives great insight into some of the adjustments that need to be made before that can be implemented.",Some of the better features are hidden behind a paywall but that is as expected for any product.,IT Infrastructure Administrator,Legal Services,Used the software for: I used a free trial
specops_password_auditor,A handy little tool!,Fantastic. The team at Specops are always really helpful if support is required.,Marc G.,5.0,"June 28, 2022",SpecOps Password Auditor is a great little tool for discovering weaknesses with users' passwords. It's great for a quick snapshot of your overall password and account health in AD.,There's not a lot to dislike. The product is pretty simple.,IT Infrastructure Engineer,Non-Profit Organization Management,Used the software for: 1-2 years
specops_password_auditor,Excellent product that helped align our policies with NIST standards,It has been a great resource in our multi-layered cyber security strategy. Sales and implementation were a breeze.,Travis G.,5.0,"November 27, 2019","Ease of setup, it takes no time to get deployed and configured.",It would be nice if the blacklist check was included with the base product.,Network Administrator,Education Management,Used the software for: 6-12 months
specops_password_auditor,Excellent Solution,,Mark S.,5.0,"January 28, 2020",The solution provides everything we needed to support our password enforcement policy,Really nothing to say about the solution.,IT Security Manager,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
specops_password_auditor,Easy implementation and usage,,MURAT Z.,5.0,"November 27, 2019",Custom words adding. It is easy and usefull.,Local invoice and process is important for us.,System and Cloud Infrastructure Manager,Retail,Used the software for: 2+ years
specops_password_auditor,Checking the market,compare to other supplier offerings this is easy to use and the detailed report at the end is on the nose when it comes to highlighting all the necessary need to know information.,Paul G.,4.0,"June 28, 2022",The detailed report is a fantastic output. It incorporates all the necessary detail that I can provide this to our board of directors at our quarterly meetings for a snapshot on out attack surface,I'm finding it difficult to say anything negative about this!!!,Group Head of IT,Real Estate,Used the software for: I used a free trial
specops_password_auditor,Powerful and easy to use,,Jesse F.,5.0,"January 28, 2020","The wealth of information given from the tool was a great feature, especially the comparison of current policy to industry best practices.",I did not encounter any features or usability that was a negative for me.,Systems Administrator,Non-Profit Organization Management,Used the software for: Less than 6 months
specops_password_auditor,Specops really helped my security,,Neil S.,4.0,"June 28, 2022",The depth of showing how vulnerable some passwords were in our AD,nothing i disliked about the software to be honest,Platform Services Manager,Insurance,Used the software for: Less than 6 months
