product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
trac,Get Trac Now!,"I love having Trac! I am a newer ISO at this Bank and I felt overwhelmed by the whole Vendor Management task. Trac broke it down for me, helped me go through the process with my 4 most critical Vendors, and showed me what to look for within the SOC Reports. They made it easy!!",Joni M.,5.0,"October 18, 2024","We needed a simple, effective tool to help us track and risk rate our Vendors, Trac is all of that and more!","Some of the questionaires for Contracts and Due Diligence can be lengthy, but they are thorough!",ISO,Banking,Used the software for: 6-12 months
trac,Trac review 101824,I am able to track multiple part of IT I am responsible for in a single pane feel.,Robert W.,5.0,"October 18, 2024",Easy to use and understand. The multiple solutions share data and interact with each other seamlessly.,The login. I like that it remembers most of my login but the Ping is a little much.,IT Manager,Banking,Used the software for: 1-2 years
trac,Trac review,,Julie R.,4.0,"June 11, 2024",The assistance you receive to use CyberSecurity,The fact that sometimes the assistance doesn't truly understand the size of our institution,Vice President,Financial Services,Used the software for: 2+ years
trac,Operations Systems Administrator,TRAC has been a great product for our Bank. It has provided us the tools to have a successful Information Security Program.,Trisha S.,5.0,"September 16, 2024",The collaboration between modules has made things more efficient.,There isn't anything specific that I can think of.,Operations Systems Administrator,Banking,Used the software for: 1-2 years
trac,Trac Review,The experience with TRAC and with the staff behind the product has been great. I like that if you have several solutions they will integrate with one another.,Britney K.,5.0,"August 9, 2024",Ease of use and functionality. We are a small institution and sometimes products are not scalable to our needs. Trac is,Would like if Trac would allow for mass upload of documents in Vendor,Executive Vice President,Banking,Used the software for: 1-2 years
trac,TRAC does not lack,TRAC has met all of our needs over the years. It has impressed our auditors and examiners as a risk management tool. We don't use it to just meet requirements. We truly feel it gives us a validated and accurate risk score which allows us to monitor and manage asset risk.,Rick G.,5.0,"October 18, 2024","TRAC is customized for financial institution environments. The asset categories, default threats and possible controls are well thought out and appropriate for all situations I've encountered.",I'd like to see the reporting have a little more flexibility and customization. Most of the time the canned reports give me what I need but there are some situations where I'd like to customize.,ISO,Banking,Used the software for: 2+ years
trac,IT Director,Very positive. I was new to the ISO role. This helped me get up to speed.,Ed D.,5.0,"October 31, 2024",Its intuitive. Makes managing your Info SEC program easier.,"Still has its fair share of bugs. Lots of times, screens are caching info.",IT Director,Banking,Used the software for: 2+ years
trac,Citizens Bank of Charleston,,Tammy B.,5.0,"January 15, 2025",Trac is a great tool to assist us in our security needs,I don't have a feature that I like the least.,"VP, Chief Information and Technology Officer",Banking,Used the software for: 2+ years
trac,Great RA platform,"Overall, the platform is great and easy to use and we have been customers for a decade now with no plans on changing.",Brent H.,5.0,"September 23, 2024",The TRAC product is easy to use and includes up-to-date and comprehensive information to keep the Risk assessments timely and effective.,"I cannot figure out how to change the risk mitigation goal percentage for a couple of areas, so that aspect is not the easiest to figure out. This isn't a big deal though.",VP - Risk Officer,Banking,Used the software for: 2+ years
trac,TRAC Review 2024,"I use the IT RA and CAT tools. They are great, and the examiners like the reporting I provide them.",Angela J.,5.0,"September 4, 2024",It is user-friendly. I like that I can add responses to audits for audit tracking.,"I am pretty happy with the IT RA and CAT tools. I tend to forget how to finalize the IT RA, so I think that could be made easier.","SVP Asst. Corp. Secretary, IT Manager",Banking,Used the software for: 2+ years
trac,$250mm Financial Institution,,Myriah M.,5.0,"September 8, 2023","TRAC has been a really useful tool for our Bank. I really like that the risk assessments are all within their own respective area. It has also assisted us with rewriting policies and continuing to be up-to-date on changes with the use of TRAC's templates. We utilize a consultant, and that has been very beneficial for the first few years in getting everything set-up and to understand what we were doing.","TRAC sometimes does not have a logical solution, but customer support is always there to assist and submit recommendations to the developers. The only other thing I can say that I don't like is that it is not consistent throughout the different modules. An example would be that some pages you have to click to save and others automatically save. This can easily be forgotten and work not saved. That is pretty minor when looking at the overall product and what we have gotten out of it though.",CFO/ISO,Financial Services,Used the software for: 2+ years
trac,FFB Review,Very good experience. Helps simplify and manage multiple aspects of my role in the bank.,Joe K.,5.0,"March 4, 2024","Management of ISP is very easy in Trac. Vendor Management is a very large and can be complex project. Trac makes it easy to manage, and present to Examiners and Auditors.","Used to be slow, but that has been resolved. No real complaints, the software has really matured into a good product.",Information Security Officer,Financial Services,Used the software for: 2+ years
trac,SBS TRAC Continued Use,Support staff makes this product an A+ product and make up for any functionality limitations compared to other competitors.,Max K.,4.0,"August 14, 2023",Low cost of the product and ease of use makes this product hard to find anything that compares.,"Protection Profiles are similar in control sets and no ability to have multiple control response contributors assigned to control sets. Also, no ability to auto answer internal controls.",Application Security Analyst,Banking,Used the software for: 2+ years
trac,trac,Exceptional. It was a game changer for us!,Jared P.,5.0,"August 22, 2023",TRAC makes us more efficient in our operations/compliance and gives us back time. Nothing is more valuable than time in a community bank when one of the biggest keys is lean operating.,I don't have any complaints. Updating of the product and customer service are all top notch.,Vice President/ISO,Banking,Used the software for: 2+ years
trac,Vendor Management ,Staying on top of all vendor contracts and needed due diligence docs,Jeremy N.,5.0,"September 20, 2023",The different question sets for the VM role are a huge advantage that ensure you are covering all bases.,The question sets do not reset each year so it makes it difficult to follow which ones still need to be revisited when you come back to the software to complete them after you’ve left it.,Project Specialist,Financial Services,Used the software for: Less than 6 months
trac,Trac Information Security and Business Continuity,TRAC makes Risk assessments as easy as they could possibly be. I cannot imagine managing our IS and Business Continuity programs without it.,Rebeckah R.,5.0,"August 28, 2023","I like the risk rating process, specifically that threats and controls are built into the products. There are many standard Assets that are pre-configured. There are many sample policies and procedures that assist in the implementation.","I haven't really used the task management feature, though in a larger institution I could see its benefits.",Chief Operating Officer,Banking,Used the software for: 2+ years
trac,Compliance Module Review,The Compliance Module is a wonderful tool for a Compliance Risk Assessment. The way in links industry risks is also a very nice feature.,Sarah R.,5.0,"August 22, 2023",I like the ease of inputting processes and determining the risks. How you input controls to mitigate risks is also a very simple process.,There is nothing I dislike about TRAC at this time.,Compliance Officer,Banking,Used the software for: Less than 6 months
trac,TRAC makes Information Security easier,,Verified Reviewer,5.0,"October 31, 2024",TRAC integrates into our audit process. The modules in TRAC allow us to streamline the process and perform our information security tasks with ease.,TRAC has been helpful in many ways. The features provided work well. I have no issues with TRAC.,IT Officer,Banking,Used the software for: 2+ years
trac,TRAC Review,I think it is a very good program. It really helps with the audits and findings.,Debra H.,4.0,"August 26, 2024",The tracking of audit findings and we keep our polices here and it will give us a monthly report to remind us of the next approval date.,"We use the risk assessments, wish it was easier to use.",Compliance Officer and Internal Auditor,Banking,Used the software for: 2+ years
trac,Trac is a useful tool,Overall it is a good product that helps keep information security tasks up to date and allows for good overall management of IS processes.,Jeremy C.,4.0,"July 11, 2024","It's capacity for creating and providing continuous maintenance to FFIEC CAT, IT Risk Assessment and Audit tracking.","It's not always easy or intuitive to figure out what you are trying to do. However, support is available and always helpful.",Information Security Officer,Financial Services,Used the software for: 2+ years
trac,TRAC Review ,Great product - easy to use. The report creation allows us to customize our report packets.,Loni A.,5.0,"July 25, 2024","Tracking of assets, vendors, policy and procedures.",Doesn't allow us to upload certain file types. Would be nice if we could use multiple different file types to accommodate some of our files.,SVP Operations IT,Banking,Used the software for: 2+ years
trac,Great Software,,myles B.,5.0,"June 14, 2024","Trac makes my job as an executive much easier. We use them for vendor management, FFIEC, Risk Management, BCM, and Cybersecurity Audits and Exam tracking. Our confidence level has greatly increased during NCUA exams since switching to TRAC.",Getting a feel for the software can be overwhelming and can take some time. There is definitely a learning curve.,EVP,Banking,Used the software for: 2+ years
trac,Ease of use,"Overall, it has been a nice addition to our risk evaluation process. Makes it easy to provide necessary information to BOD, regulators and auditors.",Jeremy B.,5.0,"July 9, 2024",- Regulators seem to accept and like it. - CAT tool integration - Policies templates,- Asset risk evaluation - upload of policy history,VP of IT,Banking,Used the software for: 2+ years
trac,Recommend TRAC ,,Maranda B.,4.0,"June 17, 2024",All the critical areas are documentation and tracking are thought of. Reporting capabilities are fantastic and templates makes the job much easier.,"There are some small nuances with the system that can cause some pain points with filters, screen refreshes and updates, etc. Also learning where and how to use the system is complex and takes some time.",SVP Information Services,Financial Services,Used the software for: 2+ years
trac,"Information Security Program, Business Continuity Program, Cybersecure Assess, IT Risk Assess","We are using it for vendor management and to build a new Information Security program for our new bank. The support and documents are regulatory focused which ensures we are implementing policies, programs and procedures based guidelines set by our industries' regulatory bodies, which bodes well when the bank is audited and examined by those regulators.",Wade C.,4.0,"September 15, 2023","The solution is fairly intuitive, and the reporting is great when you need to pull data for management or an executive summary. Data in the module feeds into other modules, which is great for building policy and program documents and reduces redundancy of data entry.","No way to set ticklers for vendor reviews or Action Tracking. Would be great if it could notify whoever's email address is noted when a vendor review is due or when a contract is up for renewal. Also, it would be nice to be able to upload multiple files at once. For example due diligence documents for a vendor. As is you have to upload them one at a time which is tedious.",VP Information Security,Facilities Services,Used the software for: 1-2 years
