product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
xcitium_endpoint_detection_resonse,Advanced protection solution against malware,It provides sophisticated cyber threat protection against both known and unknown ransomware by denying all applications unless it scans them for any suspected malware. It restricts and contains every application and file which are likely to be infected into the sandbox. It uses API hooking to track virus behavior. It also provides anti-theft features and allows you to wipe data from your stolen device. You can protect both your virtual and physical endpoints.,brianna O.,4.0,"January 5, 2021",This program allows its users to manage all the computers used in a company from one host computer where you can make policies form a single computer and apply them to all the connected computers and devices. This reduces the time consumption and extended manual efforts of users. It acts as antivirus and protects your systems from any bad or infected files by moving them to whitelists or blacklists accordingly.,"It automatically restricts all applications in sandbox containers and you have to manually add such applications to whitelists, also it seems to be incapable of recognizing any new or custom-built applications. Patch management for multiple servers seems a little problematic. Overall it is worth recommending to all the organizations to keep full end security.",Community Manager,Internet,Used the software for: 6-12 months
xcitium_endpoint_detection_resonse,Endpoint Security Manager,I like the product. It feature reach and include every security component that need to be installed on the host,Verified Reviewer,5.0,"October 14, 2021","We start using Comodo almost years ago, when we switch from Symantec Endpoint Manager. Ability to have Cloud Management, and also run unknown files in containers attract me to try the product. Since we implement a product number of reported incidents decreased a lot","After device was off-line for long period of time, automatic definitions download doesn't work perfectly most of the time and you need to initiate it manually",System Administrator,Consumer Goods,Used the software for: 2+ years
xcitium_endpoint_detection_resonse,Not worth your time.,"I tried to trial the software but before I could close out my account I was charged for ""over use"". I couldn't recommend less.",Brandon G.,1.0,"July 30, 2025",I liked what they advertised for functionality and price range. They offer what seems to be a full cybersecurity package... But that's not what I got.,"Setup was complicated and incoherent. It's easy to see that Xcitium uses a patchwork of different software held together loosely as a ""platform"".",Owner,Information Technology and Services,Used the software for: I used a free trial
xcitium_endpoint_detection_resonse,Comodo for Business,Comodo is definitely focused solely on functionality. It provides every business should need from a security standpoint.,Verified Reviewer,5.0,"January 7, 2022",This software is great for IT administrators. It allows complete control over patching and security on installed devices and is a great anti-virus on top of that.,This is not end-user friendly. The UI is not pretty or fancy.,Information Technology Analyst,Printing,Used the software for: 6-12 months
xcitium_endpoint_detection_resonse,Review,,Aydın T.,5.0,"March 22, 2022","The biggest positive aspects of this antivirus application are that it is free, allows for understandable use, has a high level of threat detection, and quick response from customer service.","Obviously, the application does not have many negative aspects, but a little more improvement can be made in the network security part.",Network Operation Specialist,Information Technology and Services,Used the software for: 6-12 months
xcitium_endpoint_detection_resonse,Comodo - Lacks product value,"Overall we transitioned to ESET as we found greater value for the cost from ESET. The management, product removal and security analysis was lacking and after the decision to remove the product from our systems proved troublesome and resulted in malfunction in our systems.",Robert R.,3.0,"January 27, 2022",The product was very resilient against attempt to uninstall or disable the security software. Normally a very good sign for a product in security.,We found the product was inefficient and that the resilience against removal cause malfunction in our systems when trying to perform uninstall performed by system administrator. In addition we found the features offered were lack luster for the cost.,Systems Administrator,Retail,Used the software for: 6-12 months
xcitium_endpoint_detection_resonse,Was ok as a free solution,"It was ok, not great. When it worked it was fine but would randomly stop.",Mike D.,3.0,"December 31, 2019","It was free, despite the bugs, can't argue with free.","Buggy, sometimes it'd randomly stop working. Can't search service desk ticket bodies, only subjects >.> Remote Desktop and file sharing were inconsistent.",SysAdmin,Financial Services,Used the software for: 1-2 years
xcitium_endpoint_detection_resonse,This does more than you think!,I purchased this software for endpoint security and some other things. What I got not only gave me much needed visibility over my network and workstations. It also helped me get a handle on my ticketing system.,Raun W. T.,5.0,"October 29, 2019",I purchased this software for endpoint security and some other things. What I got not only gave me much needed visibility over my network and workstations. It also helped me get a handle on my ticketing system. Being a Medium sized business I never had anything that integrated into my workflow and made it even more efficient. I still learning about the other management options that came with the software. Remote Control is something else you get. It's awesome! Implementation was a snap with 100% guided support.,Haven't really found any downfalls. Stayed tuned. Anything I have had a question about was resolved quickly through tech database or just a phone call.,ADA Field Technician,Architecture & Planning,Used the software for: 6-12 months
xcitium_endpoint_detection_resonse,Comodo One is awesome,"it is a fantastic network, endpoint discovery and management tool",Lane A.,4.0,"December 14, 2018","Network Discovery. Remote control tool is amazing, Free tools. Free to use for single admin. absolutely love it for my systems management","Web dashboard can be a little laggy at times. but for free, I can live with it.",IT Director,Staffing and Recruiting,Used the software for: 1-2 years
xcitium_endpoint_detection_resonse,Review on Comodo one itsm,Comodo One helps in solving malware issues and it has been useful especially because of its cloud services relieving us in our company of on-premise stress,Imhogiemhe F.,4.0,"January 12, 2019",I was using Comodo at one my system at a point in time(licensed) and I wanted to install a cracked software. The software wasn't able a install till i uninstalled comodo(i was the administrator). I knew back then comodo is very effective and efficient. I also like the fact that you must add abuser before you get to add their devices. This gives you an accountability for everyone connected to the endpoints.,Comodo makes system hang a lot. It is also not flexible to use.,System and network administrator,Information Services,Used the software for: 1-2 years
