product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
crowdstrike,Breve Experiencia con Crowdstrike,"su proceso de instalación es rápido y con pocos pasos, protege en tiempo real de amenazas, se han hecho pruebas con ransomware y tiene un 100% de eficiencia",Javier Alfonso A.,5.0,"April 2, 2025","Analisis de amenazas por medio de IA, software utilizado por muchas empresas para la protección de datos.","puede ser un poco excesivo su costo por licencia anual, para desinstalar algun antivirus como por ejemplo ESET, es necesario primero abrir windows en modo seguro, desinstalarlo y luego entrar en modo normal para instalar crowdstrike",Ingeniero de TI,Automotive,Used the software for: 6-12 months
crowdstrike,Sicherheit,Falcon bietet im Zusammenspiel mit der CrowdStrike Suite gute Erkennung von Malware sowie Nachvollziehbarkeit.,Rene B.,4.0,"August 9, 2024",Durchdachtes Produkt was richtig konfiguriert die Sicherheit in einem Unternehmen erheblich erhöhen kann.,Leider scheint die Qualitätssicherung nicht zu funktionieren wie kürzlich aus den Medien zu entnehmen war. Es ist großer Schaden entstanden durch Bluescreens überall auf der Welt mitten in der Urlaubszeit. Das darf nicht passieren.,Senior IT System Engineer,Chemicals,Used the software for: Less than 6 months
crowdstrike,Crowdstrike Falcon is amazing,,Alex K.,5.0,"March 8, 2025",Very small footprint for the Falcon agent on endpoint devices. It was very easy to get onboard into using Falcon.,Some 3rd integrations could be improved and made better with.,Systems Engineer,Facilities Services,Used the software for: 2+ years
crowdstrike,Great just great,Overall this is a great way to secure cloud system. we have enjoyed it so much,Will M.,5.0,"April 23, 2025",I enjoy how the program does a good job with tracking user activity,"It can be kinda off to work with sometimes. doesnt have a ""normal"" layout",Manager,Computer Networking,Used the software for: 6-12 months
crowdstrike,Game changer,,Benjamin G.,5.0,"November 1, 2023",Knowing that our assets are secured and protected by highly skilled security staff 24/7 and that it is go to product for security makes me and the firm feel secure.,"Would like it to be cheaper, but the Anti Virus market is different now compared to 10 years ago and you get what you pay for.",Director of IT,Law Practice,Used the software for: 2+ years
crowdstrike,CrowdStrike’s Falcon is a beast,,Itshak R.,5.0,"November 16, 2022",It detects a lot of threats and his easy to manage,"I didn’t find any cons for this product, really…",Sys Admin,Retail,Used the software for: 1-2 years
crowdstrike,CrowdStrike is easy to be deployed for mid and large scale of organization,,Verified Reviewer,5.0,"March 15, 2022",It takes less storage to install on client machine and protection is good compared from other's. It is really next generation antivirus.,All is good and no need to improvement as per my point of view.,Technology specialist,Automotive,Used the software for: 6-12 months
crowdstrike,Falcon easy to deploy and manage service in Small and Mid Enterprices,,Verified Reviewer,5.0,"April 1, 2022","We have been using since last 6 months, till now everything working fine. its take less storage to install in client machine.",As per my observation Falcon is working smoothly.,Project Leader,Automotive,Used the software for: 6-12 months
crowdstrike,Great solution but expensive ,,Joevanne V.,5.0,"October 10, 2017",Good overall endpoint protection. They also offer sort of SOC services in which they monitor your environment for threats and report on it.,Very expensive solution...the most expensive I've seen in the market. The solution only supports OS that are newer and does not work with legacy OS like server 2003 and XP,IT Security Engineer,Used the software for: 6-12 months,
crowdstrike,Crowdstrike e dormi sicuro!,L'utilizzo della soluzione Falcon Complete ci ha permesso di mettere in sicurezza l'intera infrastruttura,Mario M.,5.0,"June 12, 2025",La funzionalità del sistema: una volta che hai installato il suo EDR ti puoi dimenticare gli attacchi dei malintenzionati,"All'inizio la difficoltà di installazione della client. Successivamente, dopo aver capito il funzionamento, tutto è risultato di uso normale",System Administrator,Consumer Services,Used the software for: 2+ years
crowdstrike,a fuir cette societe,"desastreux, rien ne fonctionne, meme pas la au rendez vous, n envoie pas de mail d excuse.",stephane C.,1.0,"October 17, 2025","espace de travail inaccessible, des personnes qui n honore pas leur rendez vous, acheter depuis 3 semaines rien ne fonctionne, vous mene en bateau","cette societe n a pas besoin de client, au telephone on vous expedie au plus vite, ca les derange le client",president directeur general,Computer & Network Security,Used the software for: Less than 6 months
crowdstrike,For piece of mind,"My overall experience with Crowdstrike has been good. Initially we were self managed, but now with Crowdstrike complete everything has been great.",Brian M.,5.0,"June 4, 2025",Their advanced threat detection and real-time visibility features are the features that I like most about Crowdstrike.,I did not like that we could occasionally get false positives. Also the enhanced resource requirements we problematic at times.,Data analyst,Furniture,Used the software for: 2+ years
crowdstrike,"CrowdStrike, sicurezza al passo con le minacce moderne.",,Giovanni S.,5.0,"March 21, 2025",Uso CrowdStrike da un po' di tempo e sono davvero colpito dalla sua efficienza. La protezione in tempo reale e la facilità d'uso lo rendono uno strumento indispensabile per la sicurezza informatica.,"Essendo cloud-based, necessità di una connessione internet stabile per il suo funzionamento ottimale. Inoltre non mi piace molto la gestione per le macchine MAC/UNIX.",Cybersecurity Analyst,Computer & Network Security,Used the software for: 2+ years
crowdstrike,Great Security Software,"Great experience, and haven't had any issues",Austin O.,5.0,"February 10, 2025",Great product. Very in depth scan. Sense of security,Nothing. Great product and support is great to work with too.,IT Support Engineer,Construction,Used the software for: 2+ years
crowdstrike,good product at a budget-friendly price,"excellent experience, support also good.",Namdev S.,5.0,"January 23, 2025",thred detection and function and low utilization of hardware.,"low graphic gui and detection custum dashboard, also like letest repoert function",administrator,Financial Services,Used the software for: 6-12 months
