product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hackrate,One of the best bug bounty platform,,Verified Reviewer,5.0,"February 16, 2022","I'm using Hackrate as a bounty hunter, and I found that there is a great team behind Hackrate. They validated my previous reports fast.","Small number of bug bounty programs. They are using CAPEC instead of CWE, it was a bit strange for me at the first time, but it is very similar in most of the cases.",Software Engineer,Computer Software,Used the software for: 6-12 months
hackrate,My experience with Hackrate Bug Bounty Platform,"My overall experience is absolute positive. They have professional analysts with short response times. Also they provide decent amount of reward for the bounties, and the reputation / badge system is well designed. Also for companies, who want to know their assets are safe, this opportunity provides reasonable assurance, because of the numerous userbase will make sufficient work on the targets.",Kis G.,4.0,"March 18, 2022","I'm pleased to have the opportunity to be a part of a Hungarian BugBounty platform. During the years I spent with BB on various platforms, I can say that Hackrate has really quick response time. I'm the part of the platform for almost one year, and I can barely say, that they are constantly evolving, and the most important thing is they listen to their community, and try to establish development approaches based on the user's feedback.","There are not many programs to test on, but since the platform is new, they have to find their place on the market, and I'm sure they will be flooded with clients.",Senior Advisor,Computer Software,Used the software for: 6-12 months
hackrate,Decent Emerging Platform,"Decent but it can't be only way to work in bug bounties. I would have to work on other platforms like intigriti, bugcrowd, etc. to sustain my income.",Soham G.,5.0,"August 27, 2024",Less Competition. Fast resolution. Amazing technical support.,Low number of paid programs. Program I worked on had user issues that were not announced to researchers. So more communication with researchers would be better.,Freelancer,Internet,Used the software for: Less than 6 months
hackrate,Must have for any IT software company,,Verified Reviewer,5.0,"April 8, 2022",The implementation was fast and seamless.,"I could not tell any negative comment, we do not have any concern.",Advisor,Computer & Network Security,Used the software for: 6-12 months
hackrate,Hackrate is a great alternative to mainstream bug bounty platforms,,Mark F.,5.0,"January 17, 2022",The Hackrate platform is easy to use and provides a great coverage to discover vulnerabilities in software. They are continuously expanding their researcher community.,"Nothing. Maybe it is a bit less advanced than the major bug bounty platforms, but they fully compensate this with attention and customer support.",CEO,Computer & Network Security,Used the software for: 6-12 months
hackrate,My review,,Norbert B.,5.0,"March 31, 2022","I like the mVDP form and the JIRA integration the most, in addition to the basic features, they are useful for me.",I can't really think of anything I don't like about the platform.,Delivery Manager,Computer Software,Used the software for: 1-2 years
hackrate,Highly recommended,"Cybersecurity should be prioritized in every company's life and it is so simple to do, especially with products like Hackrate. Worth to try!",Csila Z.,5.0,"March 26, 2022","Easy to handle, user-friendly, innovative tool.",I have not experienced any quality weakness of the product.,Account Manager,Telecommunications,Used the software for: 6-12 months
hackrate,"Great product and service, smart team",,Gergely R.,5.0,"March 25, 2022","Easy to use, great support, cost effective solution to improve the quality of our product.",There are only few programs yet as it is a new platform.,CEO,Information Technology and Services,Used the software for: 6-12 months
hackrate,Hackrate is a great bug bounty platform.,,Jonathan N.,5.0,"January 14, 2022",They sre always helpful and quick to respond.,There are not many programs yet as it is a new platform.,Security Consultant,Computer & Network Security,Used the software for: 1-2 years
hackrate,Next gen service,,Kristof S.,5.0,"April 1, 2022",the pacing of the team and the feature set for value,"Still a small business feeling, yet it was no set back on the quality side",VC,Investment Management,Used the software for: 1-2 years
