product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
passbolt,Foolproof login system,,Maxence L.,5.0,"October 25, 2024","Passbolt login system is the most trusted in the market. From dashboard to authorisation, it is extremely foolproof.",Satisfied with the way it handles the login,Project Manager Officer,Real Estate,Used the software for: Less than 6 months
passbolt,Team password managment,Team password management and sharing.,Kyle J.,5.0,"May 5, 2018",Passbolt is a great password managment tool and it's free and open source. It securely stores and shares passwords with team members which makes sharing account easy and secure. Not more separate storage of password or having to remind other co-workers of passwords.,No cons from me. Great all around free password management tool. Makes life easier and more secure.,Web Developer,Education Management,Used the software for: 6-12 months
passbolt,Open-source Password Manager of 2024,It is easy to share and manage passwords with teams in real-time.,Tonie M.,5.0,"November 11, 2024","Passbolt is full open-source which makes it super easy to customize without coding. In addition, it has collaboration capability which allows users to share passwords in one place.",Fully hosted enterprise tier is a bit expensive to upgrade compared to alternatives.,Media and Events Consulting,Hospitality,Used the software for: 1-2 years
passbolt,End-to-end Encryption Password Manager: Passbolt,,Susan G.,4.0,"November 7, 2024",Passbolt allows us (teams) to securely collaborate on passwords in one place. Availability of two factor authentication enables me to encrypt passwords in real-time.,I slightly dislike that Passbolt only store passwords and dies not support support for other data such as credit card details.,Sales Account Manager,Hospitality,Used the software for: 1-2 years
passbolt,"Brainstorming your ideas the right way with Passbolt, best in class of security.",Very versatile easy to install and easy to manage. A unique and worth experience from Passbolt Kudos!,Peter N K.,4.0,"October 16, 2024",Finally I am happy to announce to you all that we have a password software which security is their key agenda. Passbolt is flexible and advanced for security purposes. Stay in control of your data. It never fails.,No major challenges but it's doings are highly noticable.,Cyber Security Engineer,Computer & Network Security,Used the software for: 2+ years
passbolt,Free password manager to consider ,Passwords can be shared team wise and it’s very safe to keep our credentials away from threats.,Kabir A.,5.0,"October 29, 2024",With it we can easily save our credentials and access them when in need via online browser. Has amazing customer support to its users.,"Passbolt is a must have tool , nothing to dislike.",Associate,Law Practice,Used the software for: 2+ years
passbolt,Password storage,,Luca L.,5.0,"January 17, 2025","With Passbolt, password management is simplified in a corporate cooperation environment. It is very useful because you can create users and groups and assign different passwords to them. This way, it's possible to store both corporate and personal passwords.",Probably the installation and configuration. I'm stuck with .deb package not installing on Ubuntu (for my fault in settings) and i can't proceed,Programmer and IT analyst,Packaging and Containers,Used the software for: 1-2 years
passbolt,User friendly infrastructure ,,Alfred V.,5.0,"November 7, 2024",The infrastructure provided by Passbolt is perfect for auto generation of passwords. Ease of use is considered for users.,Doesn't hang a lot while utilizing its features.,Assistant Store Manager,Retail,Used the software for: 1-2 years
passbolt,Smart text alerts and notifications,,Beau B.,5.0,"October 26, 2024",I like the fact that Passbolt sends me text alert whenever there is an access to my account. This ensures that if someone is trying to access then I can be notified immediately.,Text alerts have always arrived on time.,Manager,Management Consulting,Used the software for: 1-2 years
passbolt,Fantastic verification ,,Adriano M.,5.0,"October 23, 2024",I like how simple it is to verify myself to access the remote desktop. It also acts as a barrier from suspicious access.,I got no concerns with regards to this tool.,"Senior Manager, Materials Management",Biotechnology,Used the software for: 2+ years
passbolt,What I Know About Passbolt,,Paola V.,5.0,"November 18, 2024",Passbolt enables me to encrypt passwords in one central repository.,Never have I come across even a single flaw on Passbolt.,Senior Product Marketing Manager,Automotive,Used the software for: 6-12 months
passbolt,"Passbolt, another way to circle around about passwords managers onboarding gap's","Passbolt is relatively new for us, but the way it can act both proactively and prompt free help us satisfying all users needs, from advanced to low it background one's, and help us avoid rejection on password manager use.",Jonathan D.,4.0,"September 16, 2024","The full feature set available, including TOPs and Teams management for free, a game changer for us.","Some part of the admin center could be more using friendly, needing less clicks to manage actions, like groups membership and linking users to groups.",Volunteer head of It department,Non-Profit Organization Management,Used the software for: Less than 6 months
passbolt,A complete and worthwhile password manager,"I am very happy with Passbolt for its ease of configuration and use. In addition, the team is very friendly and in the community forum they listen to suggestions to add to the platform and help you if you have any problems. It is not an airtight system of which you know nothing about the equipment or how it is made, since it is open source and you can contact the team or the community for any problem",Diego S.,5.0,"July 19, 2024","I like your workflow, making sure that the passwords are secure by keeping them encrypted until the end and only decrypting them on the client. Also its integrations and features that make it easy to use and are quick to configure using its guides. It's definitely worth using it even if you don't pay for the subscription and use the free version","If I had to look for a catch, perhaps it would be not being able to share passwords with other users of other servers or that you need to have an internet connection to access. But to be honest, these are problems that all password managers have and without internet you probably don't even need to access the sites so I wouldn't know how to look for something bad since I love it",Freelance,Computer & Network Security,Used the software for: 1-2 years
passbolt,Beast solution for password management!,,Shalini A.,5.0,"September 19, 2024",I am using this solution for password management. Easy to share credentials with the other team member with full of security. It provider high grade and end to end encryption that protects our password from hacks. Open source solution that makes this awesome.,No cons for me. I am happy with the functionality that it offers.,Technical Specialist,Information Technology and Services,Used the software for: Less than 6 months
passbolt,Password manager with a focus on teams,We've been using Passbolt since the early days and like the solution in general. The team-focused features are perfect for sharing passwords in a team. The Passbolt support responds fast and is very focused on solving the raised issues.,Stephan H.,5.0,"August 13, 2024","Single Sign On (SSO) with Microsoft, Account recovery and the activity log are essential features to be able to use Passbolt in larger teams. Besides the browser plugin, there's also a mobile app and a Windows Desktop app for Passbolt.","More flexibility in storing credentials would be nice. Currently you can only store username and password combinations, sometimes you need to store additional information. You can store that in the description field but that's not ideal.",Head of IT Business Operations,Information Technology and Services,Used the software for: 2+ years
