product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
goodaccess,Securitng Devices and Networks Easily With GoodAccess,,Roma G.,4.0,"June 6, 2024",GoodAccess is a great endpoint protection and helps when it comes to managing computer and cybersecurity.,GoodAccess has all we need as a security tool and no complaints.,Customer Manager,Legal Services,Used the software for: 1-2 years
goodaccess,Should be called Great Access!,"GoodAccess provides us a service to connect hundreds of remote sites to a network for streaming audio/video, video conferencing and remote access. Our use case is high bandwidth during peak times but this has not been an issue with their gateways being able to handle the load without a problem. In the rare times that we have had some issues their support has been very responsive and immediately addressed the issue.",Hal L.,5.0,"August 15, 2023","GoodAccess is Great! It was the only hosted VPN solution we found that allowed the flexibility to connect our specific equipment to provide site to site access in the way we needed. Most other VPN providers focus mainly on individual users wanting VPN to get around geographic restrictions and anonymous Internet use. While that is certainly important and also provided by good access, our use case was different but also supported.","The price has increased since we initially started using good access, but we recognize the cost of everything has increased due to recent inflation worldwide. Pricing is still competitive with others even with the increases. We have had to pass on the increased costs to our customers.",Consultant,Computer Networking,Used the software for: 1-2 years
goodaccess,Best choice for a VPN service,"GoodAccess has met our needs for accessing a server that would otherwise have been impossible to access, thereby helping us successfully meet projects for a client that would have previously been off limits to us.",Jenny C.,5.0,"August 6, 2023",The aspect of GoodAccess that I liked the most was its ease of integration within our business. The setup was intuitive and I required no assistance to get it up running.,"I suppose the only thing I would love to see would be some more flexible subscription options. We don't need to use the service consistently - only for ad hoc projects - so for our purposes, a non-monthly subscription option would be helpful.",Director,Marketing and Advertising,Used the software for: 6-12 months
goodaccess,Reliable VPN Tool ,,Alyssa T.,4.0,"June 14, 2023","GoodAccess has been my team's cloud VPN tool for the last two years, and we have been happy with the features. I am the tool admin, and it has been easy to navigate and I have had no issues adding or removing users and updating the settings. [sensitive content hidden] , our rep, is also quick to respond and helpful whenever we reach out.","Sometimes my team has issues loading and connecting to the tool, but we have overcome this by rebooting the app or re-downloading.",Senior Manager,Marketing and Advertising,Used the software for: 2+ years
goodaccess,GoodAccess is the best on the market!,The customer support is amazing and any problem is resolved within minutes. They have really thought out this product and I hope to remain a customer for years to come.,Jacob H.,5.0,"August 10, 2023","We like that it is easy to use and has a very intuitive interface. We previously used OpenVPN with our own server, but it was getting frustrating to maintain and it was easier to go with a turnkey solution.",We would like the option to have multiple locations that we could access on our account. We would like the ability to change up locations if need be.,Managing Director,"Health, Wellness and Fitness",Used the software for: 1-2 years
goodaccess,Great VPN with Surprisingly Good Features,,Verified Reviewer,5.0,"August 16, 2022",User Interface is very intuitive and easy to understand. The ability to control access to different websites and applications using access cards is a huge plus. I also love that the VPN desktop client doubles as an app launcher if you choose to list apps on it. I cannot see us moving away from Good Access.,I wish there was more guidance on how to format connection strings and other information when adding websites/applications to your company profile.,VP Finance,Oil & Energy,Used the software for: 6-12 months
goodaccess,GoodAccess Keeps The Business Running,"Very good. GoodAccess is a critical business tool and allows us to easily manage access to access controlled tools that aren't otherwise accessible. Especially over the past year while working from home, GoodAccess has allowed our entire company to work remotely with ease. We have very few issues and we rarely need to worry about how its working - I'd recommend it to any company looking for a good static IP VPN service.",Oliver D.,5.0,"May 20, 2021","GoodAccess is easy to administer, with a helpful web-based admin panel for managing users. Users are invited to the service by email and 9 times out of 10 can start using the VPN without any intervention from IT. It's easy for us to manage who has access and we find the service very reliable.","There's not much we find lacking! However, we would find it helpful to schedule the deactivation of specific users when invited (ie. invite them to have access for 3 months) as well as a native ARM-based application for M1 Apple devices (we're still able to use it on those devices, it just requires a different setup process).",Technical Operations Coordinator,E-Learning,Used the software for: 2+ years
goodaccess,Good Experience with Good Access,"Our need:1. Static Ip2. In a country which is not a main site (Main competitors are not offering IPs from this Country).3. Multiple users connected simultaneously from Desktop and Mobile device.4. High availability, High speed.",liron Z.,5.0,"August 15, 2023","We needed a solution which will give us a single IP Address in our country, which will enable us to whitelist one IP for our employees,I was amazed to find out that the biggest player in this field have limited amount of available dedicated servers and in limited amount regions.Support is near immediate.With good access I got exactly what I needed in this region, good quality, high speed, secure and available",Our usage of Good access is limited to very few features and we didn't find any Cons worth mentioning yet.,Head Of Engineering,Information Technology and Services,Used the software for: 6-12 months
goodaccess,"GoodAccess is a good VPN solution for a home user, as well as a corporate one.","We started using GoodAccess in our company after the migration from the ""VPN Office"" product by VPNStaticIP. Since most of our software development team works remotely (and/or from home), this service is exactly what we need to be able to monitor and secure the access to our internal company resources.",Todor T.,5.0,"May 20, 2021","What we like the most is the ability to use OpenVPN technology and be able to configure the connection parameters ourselves. For a home user this is not of a significant importance, but for a corporate customer this is crucial. Also the support staff were always helpful in the few occasions that we needed them.","To be honest, there is not much not to be liked. Initially the back-end was lean on features (like port-forwarding for example). but as time passes more and more of these get added to the overall package. And even some original ideas that we didn't expect or require but might use in the future.",Software Developer,Entertainment,Used the software for: 2+ years
goodaccess,Highly recommended,,Steven K.,5.0,"August 3, 2023","I'm very happy with GoodAccess, it has proved to be a very reliable and stable VPN solution for our team. I particularly like the easy set up (for both users and administrators), the well designed intuitive team dashboard and client app, and excellent customer service and support.",I can't think of anything. We did have an edge case user access bug that was resolved quickly and is resolved long term with the addition of SCIM which they have recently added.,Head of Technology,Real Estate,Used the software for: 6-12 months
goodaccess,Secure access to intrastructures,Network intrastructure is fast and in more than a year we have not had any issue. It is very safe and reliable.,Francisco Luis V.,5.0,"April 22, 2023",We can access our intrastructure via VPN through the connectors and gateway.,"Nothing, we use all the features and I have no complaints so far.",Technology Manager,"Health, Wellness and Fitness",Used the software for: 1-2 years
goodaccess,Goodaccess VPN,"When I decided to use VPN, I tried lot of companies but finally I found GoodAccess!",Zviad J.,5.0,"March 26, 2021","First of all you can enter the site and read what you will get after payment, this is very important. They have supper support team, if something, just click and they are standing next of you and know how to help you!","In this app you can't manage sites(block), but they are making updates very often, therefore maybe this will not be problem in the future !",web design,Program Development,Used the software for: 1-2 years
goodaccess,Very good product,"Our company operates worldwide and many clients limit their business to their country by blocking the application for the rest of the world, so we cannot access it either. GoodAccess allows us to solve these obstacles in a very simple way.",Petar C.,5.0,"May 20, 2021",A very simple way to create an account. Very easy to use. Very stable and reliable product. It is complementary to all major operating systems. I would recommend GoodAccess VPN to everyone.,I think there should also be a GUI application for Linux users.,IT Manager,Marketing and Advertising,Used the software for: 2+ years
goodaccess,Amazing VPN Product - I use it everyday.,,Henry T.,5.0,"June 2, 2021",It's really easy to set up and assign team members. The user interface makes it very easy to use. We use it as a VPN and restrict access to company resources.,There's really nothing not to like about it. It does everything I need at a great price.,CEO,Information Technology and Services,Used the software for: 6-12 months
goodaccess,"Fantiastic product, fantastic support!",Determining whether the software was appropriate for my needs was a breeze with very knowledgeable and speedy web chat. This software allowed me to overcome issues with trying to whitelist a dynamic IP by assigning a static IP for me and my team. Once a decision had been made it took seconds to set up and support was on hand the whole time. I could then invite and manage all of my users & admins with the click of a couple of buttons. I will definitely be be staying with GoodAccess past my trial period! Awesome!,Verified Reviewer,5.0,"April 14, 2021",I love that its so easy to set up and then manage a team of users with a dedicated IP.,I haven't encountered any cons yet - but if I do I have confidence that the GoodAccess team will be able to help me out!,CEO,Biotechnology,Used the software for: I used a free trial
