product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
symantec_enterprise_cloud,A software to defend against malware attacks.,"Symantec Endpoint Encryption security makes sure about the endpoints on an organization, regularly characterized as end-client gadgets. Overall an excellent antivirus and Malware location and kill software utilized in the greater part of the significant level corporate organizations.",Elysha sądo E.,5.0,"December 30, 2020","Symantec Endpoint Encryption is a genuine investment item. Since you can utilize the item effectively even in old windows working frameworks. On certain gatherings like it utilizes a great deal of CPU and RAM assets. If the PC you are utilizing is old, it is practically difficult to work with this PC even with applications that utilization some RAM assets. So in outline, but since Symantec Endpoint Protect is such a light software this is not the case for it. Symantec has worked superbly with its brought together administration entrance. The specialist/customer itself is anything but difficult to convey once you comprehend Symantec's interface. Strategy the board could utilize some work, however, given the class of programming, it covers the fundamentals, to say the least. Email notices are an absolute necessity for me and this product does it well. It doesn't make a difference if the function was settled naturally or not, administrators consistently get notices.",Tech support help can be a touch of disappointing now and again particularly if the current issue isn't legitimately identified with the operator. Entry related issues can set aside a little effort to fathom and all the more so since Broadcom took them over. The license structure and cost is high. The way that there is a great deal of distinction between contenders makes you think while picking the item. Ben Symantec firm necessities to show its valuing strategy. The recurrence and regular upgrade are not as regular and consistent.,Business Development Manager,Banking,Used the software for: 2+ years
symantec_enterprise_cloud,Love SEP,"This software works extremely well for us. It is easy to setup the SEP Manager, and it is easy to roll out the software to our endpoints. After we managed to configure the SEPM the way we needed it, it's pretty much trouble free after that. Users do not know it is even on their systems until they receive a detection notification. The software never seems to bog down our systems. It is easy to update (definitions and software itself when required). It performs better than others we've tried in the past.",Jerry A.,5.0,"December 3, 2019","Software is perfect for our environment because it is light weight, and is pretty much invisible to the users.","Managing it effectively requires the SEP Manager component, and that leaves a lot to be desired. It is slow, clunky, and awkward to navigate.",IT System Specialist,Non-Profit Organization Management,Used the software for: 2+ years
symantec_enterprise_cloud,"Leak of support, updates are missing or coming once a year",,Verified Reviewer,3.0,"January 19, 2019",It integrate easily with email clients,"On Mac os doesn't work anymore after the latest update (so on the iOS). The support is missing (they answer at customer's emails after months). Since this is a corporate solution, this is not acceptable.",Senior Information Security Consultant,Information Services,Used the software for: 2+ years
symantec_enterprise_cloud,Reliable solution for your protection - good choice for business needs,"As a summary, I really like having 2 different scan options (Active scan & Full scan). For me this software is really user friendly due to simple interface and limited number of pop-up alerts. It does the job at top level if you have a SSD (but also perms OK with regular HDD's). I think it is one of the bests for business protection needs.",Özgür E.,5.0,"May 15, 2019","I like using Symantec Endpoint. First of all, the interface is very lean. Anti virus, anti-thread and anti-spyware protection features are working properly. Alerts you when a threat available - I mean alerts you if it's really a thread (not like some free programs which alert you for almost everything, including pop up etc.) There are two different type of search option available: 1) Active scan (1-2 minutes; very good and fast) 2) Full scan (30-120 minutes; very detailed). On the other hand you can manage different settings like; client management, exceptions or network). I have a SSD on my business laptop; so never faced any issue; but it was also working fine with a regular HDD previous laptop.","There are two things to mention. First of all, Symantec (so as some other protection software) may cause old devices to slow down when you start up. This generally happens with regular HDD's. However not an issue, if you have SSD. Another issue ir full scan can take around 2 hour time; which is the max. range as written on the Symantec screen - of course this depends how much you have used your hard drive capacity.",Production Development Supervisor,Automotive,Used the software for: 2+ years
symantec_enterprise_cloud,Business level protection from threads with high performance,"In overall, Symantec Endpoint Protection performs wery well. It is a high end business level protection solution. There are many players in the area of Virus, internet and threat protection in the market. However; I think Symantec has good advantages and a logical choice for your office life",EMEL K.,5.0,"July 18, 2019","First thing to mention about Symantec Endpoint Encryption is the high protection performance for all kinds of treats . Secondly, it is easy to use and has a simple interface (although it is a bit old fashioned). For the features; there are 2 basic scan option (Active scan and full scan). Especially active scan takes only a couple of minutes and gives you flexibility. The settings can be configured; but also can be restricted by the IT admins. You can view all the scan logs from spyware, threats and virus and also quarantine records as well. Status of network and hardware protection also shown on main screen. These are quite adequate for end users.","There are only a few issues to mention about Symantec Endpoint Encryption. It does cause old techs (or computes with regular HDD) to slow down especially during start up. If you're lucky to have a SSD or high RAM/CPU, then this is not an issue. Another issue may be considerably long set up time; but not a big deal.",PD Chassis Supervisor,Automotive,Used the software for: 2+ years
symantec_enterprise_cloud,The over-protective tool delievring the best services for network and servers protection. ,"Symantec although offers amazing endpoint security but it also comes with reasonable price tags which is really easy to afford for such a high end security. We are totally dependent on this tool for network, system and server security.",Mathew W.,5.0,"September 12, 2019",Symantec Endpoint Protection is by far the most reliable and trustworthy tool offering the most efficient protection against viruses and malware attacks. It make sure to protect the system against all kind of malware breaches and network security. It is also easily available at affordable prices with most efficient security features.,Symantec Endpoint Security tool makes my working systems dreadfully slow after installing it. It consume and sucks out all the processing power from the system. Somehow its network protection features also limits my working on the internet and disable downloading of certain files from serves.,Executive Vice President,Transportation/Trucking/Railroad,Used the software for: 2+ years
symantec_enterprise_cloud,Highly precised tool with reliable protection of the devices and accounts. ,This protection tool is always priority to keep running while I'm surfing the internet or performing some communication and to protect our servers. We can easily rely on this tool for the reliable security of our devices.,Mayra M.,5.0,"August 31, 2019",Symantec is known for its quality protections and reliable working for all kind of protection of devices form any virus intrusions or malwares attack. It's Endpoint Protection makes secure all of our working and information data by keeping a lockdown on internet surfing or any kind of downloaded stuff.,"Symantec Endpoint Protection is also reponsible for the corrupted folders and files inn our system. Most of the time, due to intrusion of malware in files, it corrupts the data and render everything useless. We have also noticed a slow down of my working system after installing this software.",Adjunct Professor,Higher Education,Used the software for: 2+ years
symantec_enterprise_cloud,AV management with Symantec EP works well. Issues can be resolved thru the centralized manager,"Sense of security, and user reassurance. Peace of mind and reliability for the users help to keep threats away and keep the customer data secure. having a big name like Symantec behind you for security allows you to be confident that your data is secure.",Luke K.,4.0,"February 8, 2018",The centralized manager that allows you to customize and config all agents for workstations makes this program out top choice for Anti-Virus software for our MSP customers. Updates and definitions are delivered on timely basis and easily installed.,"Support is the only thing that is frustrating with this product. The support staff are nice, and pleasant but not the most knowledgeable on the issues. Usually takes a while to get issues resolved through support.",Server Administrator/ RMM Technician,Used the software for: 2+ years,
symantec_enterprise_cloud,The most effective product for ultimate protection,I would love to suggest it to my loved ones because this application is mind blowing in terms of everything from providing security to make my devices update from all types of viruses attacks.,Alice C.,5.0,"November 15, 2019",I really like the way in which it identifies and blocks all the suspicious activities from my system and ensures the security of my system as well. It also provides me with the best scanning power that scans my system before any proceeding and also it ensures the safety of my systems as well.,I can’t think of any major issues in this specific product because it is a complete package that saves my time and hence gives me full protection.,Senior Software Development Engineer,Staffing and Recruiting,Used the software for: 2+ years
symantec_enterprise_cloud,Very secure endpoint encryption,"Have been using in different environments for a while, no issues.",Tom P.,5.0,"March 10, 2020","It's been easy to manage from the admin console, it's also easy to deploy with System Center Configuration Manager",I'd say Bitlocker would be best fit in a modern workstation environment. Windows 10 just sits better with it.,Technical Consultant,Computer & Network Security,Used the software for: 1-2 years
