product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
barracuda_cloudgen_firewall,Barracuda CloudGen Firewall,"Working on IT company, this software is one of our foundation, specially now that we are still on Work from Home setup. With the use of VPN feature it lets our team feel like we are still working in the office. We feel secured with this firewall.",Zyren Christian D.,5.0,"June 28, 2021","IP filtering, VPN, IPS, IDS, Network monitoring made easy, and ease of management. Reporting and analytics is one of my favorites on using Barracuda CloudGen","I can't think of any. The software is the best we ever had, even when we encounter some issues their support team responds quickly and solves the issue smoothly.",IT Support Specialist,Information Technology and Services,Used the software for: 2+ years
barracuda_cloudgen_firewall,Great Products If Your Needing Rapid Deployment With Excellent GUI Interface,"When faced with extremely rapid growth (remote branch offices), utilizing the Barracuda FW was the best fit for our needs, It's flexibility and rapid deployment enabled us to better tackle our upcoming expansion of 60+ remote locations. Utilizing the Tunnel features for multiple connections is the best load balancing feature we needed. This allowed for disparate Telco technologies to work seamlessly together. Tech support is sometimes average, but always manages to get issues resolved.",Jeff S.,4.0,"October 23, 2019","Being a lot of remote branches are in remote areas, having the ability to use flexible Tunnels to adapt to what low cost Telco technologies are available in each area is priceless.",Logging output need improvements to better support 3rd party parsers.,CISO,Financial Services,Used the software for: 6-12 months
barracuda_cloudgen_firewall,Good In Theory,This is not a program I would consider using in the future.,Verified Reviewer,3.0,"April 29, 2021",The promise of the program was to help limit spam messages and keep your inbox clutter free. When it did so effectively it was appreciated.,"Program often blocks from users that are not spam senders. It did not matter in many cases if the contacts were even manually whitelisted, emails would still be blocked.",Business Manager,Management Consulting,Used the software for: Less than 6 months
barracuda_cloudgen_firewall,Next-generation firewall with advanced protection features.,"The firewall has demonstrated a lot of network protection and ease of configuration. The protection is excellent and has next generation firewall features like web content filtering, application control, IPS and anti-malware. Updates happen every day and keep the equipment always active 24 hours a day.",Carlos S.,5.0,"March 16, 2022",Barracuda CloudGen Firewall has been our branch's firewall to protect from attacks and intruders and also allow remote VPN access for us employees to have access to intranet and important documents and folders to work on home office days. The interface is simple to understand and configure the security rules and web protection with content filter. The VPN is intuitive and does not rely on any command-line configuration.,We have had no incidents of crashes or intrusion with this firewall. Protection has been great and we have no flaws to comment on.,RPA Developer,Chemicals,Used the software for: 1-2 years
barracuda_cloudgen_firewall,The firewall you need for your fleet,"Superb firewalls with all necessary features to secure a business from today's threats. Learning curve required, but are great as fleet appliances for managed firewall services.",Derek S.,5.0,"November 19, 2019",The Barracuda CloudGen Firewall is exceptional as a managed firewall for an MSP or large organization that needs a fleet of firewalls. Their management console is superb and provides exceptional access to the firewalls for management and ease of setup.,"The difficult part of the firewall is the knowledge of setup. They are particularly complicated to learn, even if one is well-versed with firewall configurations. One this process is down and the initial setup done, firewalls can be replicated with ease.",Service Manager,Information Technology and Services,Used the software for: 2+ years
barracuda_cloudgen_firewall, My Barracuda CloudGen Firewall Review,,Rica Mae D.,5.0,"July 26, 2021","Barracuda CloudGen Firewall do a lot of things on our organization. Features liks Real time protection, advanced IP Filter, easy to monitoring and managing, IPS & IDS, and VPN specially this time of pandemic which transitions our team to work from home really helps a lot","Barracuda meets our expectation, no problems occur on our hardware which is pretty robust knowing it's been already several years now.",Documented-Information Officer,Construction,Used the software for: 6-12 months
barracuda_cloudgen_firewall,Hardware and Software Firewall Combined,,Verified Reviewer,4.0,"July 1, 2021",It's a complete solution to secure your network. The hardware itself is compact and can be easily integrated to the network or cloud.,"Configuration is not for faint of heart - learning curve is a bit high. In addition, failing to pay subscription will make the firewall less functional.",System Administrator,Information Technology and Services,Used the software for: 1-2 years
barracuda_cloudgen_firewall,Barracuda CloudGen Firewall,,Verified Reviewer,5.0,"November 7, 2019","For the cost of the appliance, you can't beat it. Very robust but user friendly at the same time.","At first there was a slight learning curve, but I quickly got the hang of it. Managing several devices within one console saves a ton of time.",IT Director,Automotive,Used the software for: 2+ years
barracuda_cloudgen_firewall,Ease of use and support,Satisfied with the product,Santosh K.,4.0,"June 26, 2022",Easy to manage and support is quick and knowledgeable,Some software dependence which may cause performance some time,Manager,Information Technology and Services,Used the software for: 2+ years
barracuda_cloudgen_firewall,Reliability is key,,David C.,4.0,"January 16, 2020",I like the reliability of the barracuda and this product doesn't disappoint.,There is a bit of a learning curve as with anything.,Information systems engineer,Information Technology and Services,Used the software for: 6-12 months
