product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manageengine_log360,Excellent security management tool for log-in info,Provides basic log-in (and log-in failed attempts) data in a centralized platform--- good for auditing purposes & for compliance reasons. Works across multiple systems & platforms.,Bruce K.,5.0,"March 28, 2018","Provides essential log-in info for multiple platforms --- in our case, Windows servers and IBMi systems. Browser-based access to a simple dashboard.","sometimes features don't really work right, or don't provide the level of detail we expect. Today, when I clicked on the ""LOG"" icon, I received an error message that the event logger refused to connect. This was the 2nd of 2 different error messages.",Director of IT Operations & Global Web Acquisition,Used the software for: 6-12 months,
manageengine_log360,Log360 - SIEM solution for external and Internal Infrastructure,"During these uncertain times, wherein organization are looking at cost cuts, without compromising security. That's where Log360 comes handy. Also, easy to setup, intuitive UI and Integration with other 3rd party.",Rajneesh B.,5.0,"August 10, 2020","Our client loves the visibility across all System, Networks, AWS, Azure as well to Active Directory, which comes very handy during DDOS attacks. NOC team and Senior stakeholder needs 360 livability across all Intrusion. This is something can only be achieved via Log360.","We had given Demo's as well arranged POC's for large client base in Australia. So far, we are yet to hear of anything that Log360 cannot do.",Technical Pre-sales,Information Technology and Services,Used the software for: 2+ years
manageengine_log360,Log360 Cloud - great platform for SIEM & Log Managment,"Happy to be using Log360 cloud, still evolving from on prem version. fills gaps a security gap for SIEM and Log Management which is needed.",Wai-Kit L.,4.0,"February 17, 2026","Log360 Cloud review, easy to use and navigate once set up. Value for Money, support is fantastic, single pane of glass for M365 and third party tool after integration.",Log360 Cloud still in early stages after development BUT evolving. Cloud Protection needs a lot of work to compete with MS web filtering and Forcepoint Web security,IT Support Engineer,Financial Services,Used the software for: 6-12 months
manageengine_log360,"ManageEngine Log360: Strengths, Challenges, and Overall Experience","My experience with ManageEngine Log360 has been positive overall. It offers a comprehensive SIEM solution that combines log management, real-time threat detection, and compliance reporting in a single platform. The centralized dashboard and pre-built compliance templates make monitoring and audits much easier. Integration with Active Directory and cloud services is smooth, and the alerting system helps in proactive security management.",Gopin G.,5.0,"November 21, 2025","Comprehensive SIEM Solution, Combines log management, threat detection, and compliance reporting in one platform.",Requires careful configuration for large environments and may be expensive for smaller organizations.,Purchase,Building Materials,Used the software for: 2+ years
manageengine_log360,Ease of Use,"Log360 works best when you need comprehensive visibility & security for a complex, mixed IT environment (on-prem, cloud, network & endpoints). Log360 collect logs, monitor for threats, audit compliance, enable incident response and provide all from a unified console. Log360 also provide centralized visibility, automation, real-time detection, compliance readiness and SIEM/log solution.",Jegatheeswaran P.,5.0,"December 4, 2025","• Centralized and unified log & security-management platform • Broad coverage: from basic log-management to advanced threat detection & UEBA • Strong compliance & audit support — helpful for regulated environments • Real-time visibility, automated alerts & faster incident response • Good value, usability and positive user feedback overall",1. Complex and heavy during setup 2. UI/UX feels dated or inconsistent across modules 3. High resource consumption 4. Tuning alerts & correlation rules requires effort 5. Occasional integration limitations 6. Pricing can rise depending on log volume + modules,Head - IT and Cybersecurity,Building Materials,Used the software for: 2+ years
manageengine_log360,"Cost-effective alternative to premium SIEM tools, offering strong functionality for mid-sized and enterprise organizations","Its ease of use, comprehensive security coverage, and compliance support make it a strong SIEM choice for organisations seeking an affordable yet robust solution.",Sridhar B.,5.0,"December 5, 2025",Monitoring of critical applications with alerts and notifications. Easy to add the devices. Track all activities in one place. Value for money.,Compliance-ready reports. Analytics dashboard. Security events dashboard. Utilisation of disk space for storing logs is minimal.,IT Manager,Aviation & Aerospace,Used the software for: 1-2 years
manageengine_log360,Not For Profit org and PCI DSS Compliance reporting,"We have been customers for more than 10 years now and the product simply gets the job done with a minimum of fuss. Reports are produced and emailed every week/month. It is easy to create new reports as new requirements come up, so we also use the EventLog Analyzer component to report on Windows Event Log data for new security CVEs that we need to track.",Stephen F.,5.0,"November 2, 2025",We purchased Log360 as a solution for PCI DSS Compliance reporting and it has done that job well for our not-for-profit org. We have been able to create custom reports for specific elements of PCI DSS and achieve compliance.,At time the interface feels a little dated and it is not always easy to create precisely the filtering that you need to see the data that you want to find.,Systems Administrator,Non-Profit Organization Management,Used the software for: 2+ years
manageengine_log360,great Reporting tools ,,Ahmed A.,5.0,"December 8, 2025","Easy to manage, user friendly, great reporting tool I'm depending on it to show me overview about my environment.","the product is great, only the size of the logs are increasing very fast and I need to adjust the archiving settings regularly .",Senior System administrator,Government Administration,Used the software for: 1-2 years
manageengine_log360,It gives a detailed insight of access logs,"Earlier there was no logs for authentication, after implementation we got a deep insight about what is happening in active directory access by users.",Mohammed I.,5.0,"December 4, 2025","This product is ease for installation, configuration and manage the active directory logs for compliance.","Processo of POC was absolutely fine, after installation and configuration we face a bit challenge to get timely support.",Dy. General Manager,Pharmaceuticals,Used the software for: 6-12 months
manageengine_log360,Manage Engine Log360 Security Review ,It's a nice solution as a security monitoring tool in our organisation & it helps us to do the successful security assessment.,Goutam D.,5.0,"December 8, 2025","I link on Unified SIEM + UEBA, Real-time Correlation & Alerting, Active Directory Auditing, Compliance Reporting & it is very cost effectiveness solution. The thing I like most about Log360 is the powerful AD auditing combined with UEBA in a single pane of glass, at a cost that is very reasonable versus other SIEM solutions.","In Manage Engine Log360 tool, there are Agent based log collection dependency,Limited Cloud-Native Analytics and high storage is needed.",IT Head,Information Technology and Services,Used the software for: Less than 6 months
manageengine_log360,Simple and Effective Centralized log collection tool ,ManageEngine Log360 provides great value for money as a centralized log collection tool. The trial version allowed us to test the capabilities before purchasing it.,Neil G.,5.0,"December 3, 2025","ManageEngine Log360 was easy to set up, administer and manage. Alerting capabilities. Continuous system updates.","Nothing in particular to mention what we don't like. However, they could improve customer support response times.",Director,Financial Services,Used the software for: 2+ years
manageengine_log360,The Best Software for Logs and AD Monitoring,The software is excellent for monitoring logs and tracking changes in Active Directory and other syslog devices. I am highly impressed with its functionality.,Aravind K.,5.0,"November 13, 2025",It is a very good software that helps me monitor logs effectively. Its functionalities are extremely useful for IT administrators.,"I don’t have any specific comments on this topic. However, I believe the support for the software implementation could be improved.",IT Manager,Utilities,Used the software for: Less than 6 months
manageengine_log360,Nice SIEM tool,"I'm using ManageEngine Log360 since just a few weeks and it seems very useful. As other ManageEngine tools, I think it is a robust, well-done and powerful.",Sergio G.,4.0,"February 28, 2025","- It's cloud-based, which means less maintenance, updates, etc. - Centralized log management: if you have tens of servers, VMs, switches, routers, apps, etc, in the most common cases almost all the logs will be ignored or only checked when a problem arises. With this platform you can simplify analysis and troubleshooting. - Real-time protection: it can detect, identify and response to different threats within a real-time monitoring. - It includes automatic compliance reportings for regulations like GDPR. - Easy to use through its GUI.","- Pricing could be ""high"" depending on your needs. - When your assigned space is full, it doesn’t automatically overwrite the older logs. The log collection is stopped until the older logs are out of your time range. - It could be difficult to integrate with some third party applications.",IT Engineer,Aviation & Aerospace,Used the software for: Less than 6 months
manageengine_log360,Assisting us in identifying alerts and monitoring important security incidents,,Hakim T.,5.0,"April 23, 2025",The integration of multiple devices’ logs into a single system enables users of Log360 to monitor the general health of the whole system. This saves time that would otherwise be spent auditing compliance because the software is infused with compliance capabilities.,The initial steps might be tiresome mainly when implementing several data sources.,Software Engineer,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
