product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tenacy,Un outil efficace et puissant,,Mathias C.,4.0,"September 23, 2022","L'outil permet de centraliser les actions dans une seule et même application. Les modules permettent de nombreuses utilisations (Plans d'actions, tableaux de bords, suivi de la sécurité dans les projets, ...).","La solution peut paraître un peu trop complexe à prendre en main au premier abord mais c'est parce qu'elle est complète, avec l'habitude, l'usage devient plus simple et on se rend compte des possibilités que la solution apporte.",Consultant,Computer & Network Security,Used the software for: 6-12 months
tenacy,AugmentedCISO,"Le produit nous permet actuellement de mieux gérer les actions du SMSI, de gérer nos tableaux de bord et de mettre en place un workflow de dérogation",Julien P.,5.0,"July 19, 2022",L'adéquation du produit avec les besoins des RSSI. L'interface utilisateur agréable et réactive. La possibilité d'importer/exporter des données facilement.,"Il manque parfois des fonctionnalités pour répondre à nos besoins, par exemple: - un champ qui permet de noter la manière d'évaluer l'efficacité des actions dans les actions - la possibilité d'afficher un indicateur binaire (oui/non) dans les tableaux de bord - la possibilité de personnaliser le mail hebdo La complexité des concepts à maîtriser et le vocabulaire utilisé, par exemple un dispositif peut être :proposé, instancié, décliné, opéré, privé, offert, consommé, en construction...",Adjoint RSSI,Hospital & Health Care,Used the software for: 6-12 months
tenacy,Dashboard Security,"Avec l'assistance, je n'ai pas rencontré de problème. Il faut investir du temps, ce qui est normal pour un outil puissant comme AugCISO. Son interface simple facilite la prise en main.",thierry V.,5.0,"July 7, 2021","Interface simple d'utilisation. Tout est centralisé sur la plateforme. Gestion des KPIs, Plan d'action et security assessment. Clarté des cadrants, présentation claire des indicateurs pour la gouvernance. Si on y accorde un peu de temps, on prend rapidement l'outil en main. Le service support est parfait dans l'accompagnement personnalisé. Référentiel de sécurité pré chargés, ce qui facilite la création de formulaire d'audit.",Peut être améliorer l'aspect tutoriel avec des slides téléchargeables : ex Implémenter ses premiers indicateurs de A à Z Idem pour les plans d'action et security assessment.,Security Domain Manager,Research,Used the software for: 6-12 months
tenacy,Expérience dans une collectivité,Super expérience !,Marylyne B.,5.0,"September 27, 2022",Les fonctionnalités proposées correspondent parfaitement aux besoins,Je ne vois pas de points faibles.,RSSI,Government Administration,Used the software for: 6-12 months
tenacy,Un ERP du RSSI prometteur,,Julien L.,5.0,"July 20, 2022","Outil ciblé et donc optimisé pour une mission clé du RSSI : Diffuser la PSSI, la faire adopter, la piloter et orchestrer les plans d'actions en continue pour améliorer le socle de sécurité et maitriser les risques. Développement moderne avec un modèle adaptable à la stratégie de l'entreprise tout en gardant un lien avec les Référentiels de Sécurité publiques ou normatifs. Capacité d'adresser de multiples périmètres et de travailler en collaboratif avec les contributeur de la SSI Accompagnement à l'onboarding sous forme de module de formation en ligne + accompagnement à l'intégration.",Pas encore trouvé de point faible à date.,RSSI Groupe,Food Production,Used the software for: Less than 6 months
tenacy,Bon outil de gestion de la SSI,,Cédric V.,5.0,"July 15, 2022","Un outil qui couvrent toutes les exigences de la SSI, il permet notamment - De supprimer les nombreux de fichiers EXCEL ou autres de suivi - Faciliter l'attribution et le suivi des différentes actions récurrentes ou projets aux équipes - Avoir un reporting unifié sans avoir à demander des informations à toutes les parties prenantes Une équipe d'intégration et un support toujours présent pour répondre aux questions.",L'articulation des différents modules est logique mais la richesse des fonctionnalités et le volume des données gérées nécessite de l'implication pour les maîtriser. Rien d'extraordinaire par rapport à ce type de produit et au temps gagné dans la vie de tous les jours.,RSSI,Consumer Goods,Used the software for: Less than 6 months
tenacy,points forts et points faibles,,David A.,4.0,"July 18, 2022",Les connecteurs Les politiques publiques prêtes à l'emploi La catalogue des risques Les questionnaires,"La partie reporting est très frustrante. Quand je clique sur un item (ex. : Nombre de métriques à saisir) en tant qu'administrateur, je veux voir la liste complète, pas uniquement celle qui m'ont été affectées en tant que contributeur. De même, il manque la possibilité de faire des regroupements (nombres d'actions par groupe ou par fonction par exemple, dans le même bloc)",RSSI,Professional Training & Coaching,Used the software for: Less than 6 months
tenacy,Bon produit de pilotage pour les RSSI,,Philippe L.,4.0,"October 14, 2021","La conception du produit est très orientée sur les besoins quotidiens du RSSI pour le pilotage global de leur activité. Le produit étant récent, l'interface est agréable et ergonomique. Les fonctionnalités d'import/export XLS sont natives ce qui facilite le paramétrage initial. Les équipes produit sont très à l'écoute pour les évolutions.",Le produit est relativement jeune. Certaines fonctionnalités livrées sont donc encore perfectibles.,DSSI,Insurance,Used the software for: Less than 6 months
tenacy,L'outil adapté pour piloter sa Cybersécurité en entreprise,"Cet outil permet une structuration de la gestion de la sécurité dans l'entreprise, avec la gestion de la politique de sécurité, des risques, des actions récurrentes associées.",JEREMIE B.,5.0,"July 7, 2021",Un outil qui complet qui adresse toutes les problématiques d'un RSSI,Une application riche et par conséquent assez complexe à prendre en mains.,DSI,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
tenacy,Outil polyvalent,,Eléa P.,5.0,"August 2, 2022",L'outil est complet et permet d'avoir une vision globale sur le pilotage de sa sécurité.,L'interface graphique n'est parfois pas intuitive.,Consultante en cybersécurité,Computer & Network Security,Used the software for: Less than 6 months
tenacy,Très bon produit pour la qualification des Tiers,,Cédric L.,5.0,"July 11, 2022",J'utilise AugmentedCISO pour la qualification des Tiers et il est relativement facile à utiliser.,L'intégration de la méthode Intégration de la Sécurité dans les Projets est à améliorer,expert cybersécurité,Insurance,Used the software for: Less than 6 months
