product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
google_cloud,"All-in-one platform with generous free to use and prices, but overwhelming complexity noise","Google Cloud was always reliable, has everything I need for my business projects and products, and I love experimenting with their tools, especially testing early access features, because it makes it so much easier later to implement in real production!",Arnes O.,4.0,"March 7, 2026","The availability of various solutions, tools, software, especially in the artificial intelligence field. I also really value their many programs via which you can get access to free credits and tools, as well as their general generous free use offers in combination with really acceptable prices for pay-as-you-go.","The complexity and overwhelming bombarding of users immediately with dozens of links and offers and promotions and whatever, which in the end could all be so much better organized. What I mostly need the tools and services for is actually to automate, save time and effort, etc., but instead, what I get is losing time and effort and energy on researching and overthinking.",Founder,Information Technology and Services,Used the software for: 1-2 years
google_cloud,Happy to Be an innovator,"Google Cloud is the best, and I love the platform and using all the different parts and tools of it,",Samer A.,5.0,"February 27, 2026","Google Cloud is the best service in this field, covering all the functions possible, with unparalleled ease of use, and the best part is the educational platform, the labs and free credits I am using to learn, and receiving more for free every period of time. And I am happy to introduce myself as a Google Cloud Innovator to you.","I am happy with the Google Cloud service and can not find a flaw, and I constantly find new, exciting things that I did not know about.",AI Research,Computer Software,Used the software for: 2+ years
google_cloud,Great if you stick to the free cloud ,It's great to wb able to move all your info from one device to another and and it keeps it safe if you don't miss a payment,Susanne F.,3.0,"March 25, 2026",I love the fact That no matter what happens to your device your data is safe as long as you back it up beforehand and that you can access your data anytime,I hate that if you have to buy more storage you have to continuously pay monthly to keep your data and if you don't pay it it you lose a lot of your data,Laborer,Consumer Services,Used the software for: 2+ years
google_cloud,Reliable Cloud Offering with Cost Caveats,I've relied on GCP as a formidable tool in my tool bag for at least the last 5 years and often pitch it to clients just getting into cloud. It's been incredibly reliable and does well at maintaining parity with out cloud solutions...despite the occasional billing snafu!,Ozzie B.,4.0,"January 21, 2026","The platform as a whole really shines, but I really did enjoy Compute Engine 100% because of how simple it was to scale apps effortlessly. I also enjoy how easy Kubernetes Engine made deploying containers and scaling up existing deployments. There's so many knobs and buttons the customization options are limitless. I was really impressed the first time I set up a client in GPC that had stringent security requirements. I was able to adjust VPC networks and IAM settings to match the requirements without breaking into the documentation. Mobile access is available and handy for keeping an eye on resources from anywhere.","The biggest downside (and this isn't a GPC issue so much as a cloud issue) is the various fees that seem to find their way onto an invoice without much explanation, I'm looking at you egress fees. The second dislike was how sometimes it was difficult to get support right away, sometimes at slow times you can wait a little while before an agent becomes available which can slowdown time to resolution.",Senior Systems Administrator,Computer Software,Used the software for: 2+ years
google_cloud,Google Cloud Share,Data management and giving access is great. Great features extending variety for uses as per the needs. File management is easy and quick. Creating folder and access for separate database for certain group of individuals is reliable.,Verified Reviewer,5.0,"March 31, 2026",Free of cost cloud which is connivent and value for money. Easy to use if you do not have gmail as your main account.,Customized options only available if you pay for it. Customer support is not quiet fast as compare to other cloud sharing apps.,Maintenance lead,Facilities Services,Used the software for: 1-2 years
google_cloud,"easy to set up and navigate, included data package is too small","I like that it's quite easy to navigate, you don't get lost in the depth of an unnecessary complex interface",Verified Reviewer,4.0,"March 31, 2026","It's ease to set up , ease to use , and works most of the time. File management and sharing is straightforward","I find the cost is too high, the included data should be more and packages should be offered in more suitable increments. Uploads feels slower (on the same connection, compared to others ).",Consultant,Marketing and Advertising,Used the software for: 2+ years
google_cloud,Google cloud review,Google cloud is fast and effecient for analysis heavy project and AI driven features and i think pricing should be lesser,Priyanka B.,5.0,"March 23, 2026","Google cloud is fast and reliable, as a Software developer Firebase is very useful and most used feature.",For me when I open the google cloud there are many features and I am not very clear which one to choose,Software developer,Computer Software,Used the software for: 1-2 years
google_cloud,Working with Google is a treat.,,Craig T.,5.0,"March 3, 2026","Google Cloud is an invaluable resource for our company as we continue to grow, the dependability of the service and the cost is great.","Another Google platform to master is not such a bad thing, I think, improvements on the GUI would be welcome to make life easier.",Director of Marketing,Information Technology and Services,Used the software for: 2+ years
google_cloud,Review of Google Cloud,"Overall, my experience with Google Cloud has been solid. It’s a powerful platform that does what it’s supposed to do, but there’s definitely a learning curve at the beginning. Once you get the hang of it, it becomes a really reliable tool.",Matthew M.,5.0,"March 25, 2026","Strong performance and reliability Everything runs fast and smooth. I haven’t really run into downtime issues, which gives peace of mind. Great integration with other Google tools If you’re already using Google Workspace, Gmail, or Google Analytics, everything connects pretty seamlessly.","Steep learning curve Not beginner-friendly. If you’re new, it can feel overwhelming trying to figure everything out.",Holistc Nutritionist,"Health, Wellness and Fitness",Used the software for: 6-12 months
google_cloud,My Take on a Powerful but Complex Platform,"Overall it has been a good fit for us, but I wouldn't recommend it to anyone without someone technical on their team to help manage it.",Hallye N.,4.0,"April 2, 2026","I really like Google Cloud for its AI and data tools. BigQuery and Vertex AI make handling large amounts of data much easier, and the speed and reliability have been great. Pricing is also more reasonable compared to other cloud platforms we looked at.","What I don't love is how hard it is to get started. Setting up permissions is confusing, support is tough to reach unless you pay extra, and the billing can catch you off guard. The interface also changes too often, which gets frustrating.",Owner,Consumer Goods,Used the software for: Less than 6 months
