product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
blackbox,Best Solution For SME Data Protection,Overall security is good. The most important feature is user can login with his credentials from the specified PC only.,Verified Reviewer,5.0,"May 23, 2024","1 Centralized unit for data storage, protection and policies implementation. 2 Duel profile enables separation of person and official data access.",1 Support on Sunday's not available. 2 At least one visit in 3 months required from company side to ensure that operation of black box is smooth and user has no difficulty.,DIRECTOR,Design,Used the software for: 2+ years
blackbox,Best DLP plus data centralization solution for SME,1-Value for money 2- Meets our business objectives for data loss prevention and data backup 3- Made in India product meets global standards,Rajesh D.,5.0,"November 6, 2025","We are using Blackbox for storage, data loss prevention and email management it has been very helpful protecting our confidential customer data and ensuring only authorized person have access to it. The audit trail also helps us understand if someone has deleted the data.",Their standard support hours are from 10AM to 6PM on week days barring Sundays and public holidays. You have to upgrade the support contract to get 24/7 support.,CEO,Chemicals,Used the software for: 2+ years
blackbox,BlackBox helps keep all our data secure and sorted and organized with autocratic Centralization,Got rid of hassles of integrating and maintaining multiple hardware and software for DLP storage cloud backup.,Shweta M.,3.0,"May 27, 2022","Dual profile feature enable, isolate, personal and enterprise data is very useful to prevent data leakage , black box duo support this feature.","difficulty to connect to same service engineer, call gets disconnected.",Sales,Automotive,Used the software for: 2+ years
blackbox,Single hardware single software for multiple IT function,"Feature of autocratic centralization and back up reporting and auditing are excellent feature, we are no longer dependent on end user remembering to save the data on to a central drive, the minute they save the data it is saved in the central location only. A must use feature for all SMEs where we have so little time and so much to do and if data gets deleted it’s a huge hassle. I highly recommend it.",Sanket P.,4.0,"June 9, 2025","Useful for centralise data, storage, backup and remote access helped us quickly set up standard IT practices in our office.",Ticketing system to resolve the emergency support. Many time during the emergency it is very difficult to resolve the issue immediately.,Manager,Environmental Services,Used the software for: 2+ years
blackbox,Single hardware single software for multiple IT function,Excellent support and post sales service and Satisfied with the product looking to use they saas product for our new office.,SUBODH N.,5.0,"June 13, 2025","6.We are using Blackbox for storage, data loss prevention and email management it has been very helpful protecting our confidential customer data and ensuring only authorized person have access to it. The audit trail also helps us understand if someone has deleted the data.",Their standard support hours are from 10AM to 6PM on week days barring Sundays and public holidays. You have to upgrade the support contract to get 24/7 support.,HR AND ADMIN,Construction,Used the software for: 2+ years
blackbox,blessing for SME's,Smooth always.. 7 years now.. the support team on calls is also quite helpful...,NIkesh G.,5.0,"May 7, 2025",have been using this for many years.. liking the features.. the privacy levels & support !,not timely updated with major updates.. atleast 6 monthly visit by team to show the updates & new features,Founder,Food Production,Used the software for: 2+ years
blackbox,"Simple, but Very Effective solution for your IT needs",,Ranjit C.,5.0,"April 20, 2025",Simple solution with strong performance for core I.T. needs.,Unable to set n variations of profiles. Restricted to admin and user only.,Director,Machinery,Used the software for: 2+ years
blackbox,IT in one Box,Excellent... we can get every time online support through ticket systems,Arun S.,4.0,"January 30, 2025","Data backup and data Security, Reports of backup","every time new Support people has come on call, we have to explain again problem.",Purchase Manager,Oil & Energy,Used the software for: 2+ years
blackbox,Single hardware and single software for multiple IT Function,you are providing Automatic back up is very good service,Krishna R.,4.0,"November 12, 2024","We are using black box for a storage, data loss prevention and e mail management. The audit trail also understand if someone has deleted the data.","Once it happen, support engineer has taken automatically black box access through any desk without our permission. your Standard timing is 10am to 6pm but we start from 9am",HR AND FINANCE,Mechanical or Industrial Engineering,Used the software for: 2+ years
blackbox,Satellite Conveyors Pvt Ltd,We are very much Satisfied with the product suggested and have also suggested in my Circle for this Interegrated Solution.,Saurabh K.,5.0,"November 12, 2024","Its Secure , Safe. , Compact , with good Customer Care Support.",We request Blackbox. To give. Physical team support and Visit once in a year.,CEO,Food & Beverages,Used the software for: 2+ years
blackbox,IT problems Solved and answered,It has been good and people have stayed with the company so it must be a good company.,Ramesh P.,5.0,"April 22, 2022",WE have one stop solution for all our IT needs.A consultant for IT at price of a Box,Price is increasing continuously. Only online support is there. Could like local language support which is not there .Only English domination is there.,Director,Mechanical or Industrial Engineering,Used the software for: 2+ years
blackbox,Data Protection is Simplified,Satisfied.,Avinash N.,5.0,"April 27, 2022",Easy to Use. The security level of the software is very good. Can get the back up anytime. Customer support team is very reponsive.,AMC cost should be reduced. No offline support available.,Director,Mechanical or Industrial Engineering,Used the software for: 2+ years
blackbox,data secured with black box,overall good product,Mahesh V.,4.0,"July 9, 2022",forced centralization and centrally backup,"cost is high, support is online, not physical support is there",IT manager,Financial Services,Used the software for: 2+ years
blackbox,Grauer and Weil India ltd ,,Prasanna S.,5.0,"May 26, 2022",Data availablity and Security of data . More secure and robust software,Period product updates or new features roll out should be focused more.,Vice President IT,Chemicals,Used the software for: 2+ years
blackbox,Data back up solution with added features,,Archana G.,4.0,"May 13, 2022",Dual profile feature enables isolate personal and enterprise data.,currently support is 10 To 6 pm Monday to Saturday. It should be 24/7,HR & Admin,Electrical/Electronic Manufacturing,Used the software for: 2+ years
blackbox,Good product supported by good service ,,Sunil J.,5.0,"July 8, 2022",Ease of use and well trained support staff,Nothing specific that is worth the mention,Managing Director,Mechanical or Industrial Engineering,Used the software for: 2+ years
blackbox,blackbox review ,"good option for backup, control etc., very good and prompt support",Javadsha V.,5.0,"June 24, 2022","control on usage as well as usage reports, backup/restore features",user manual/usage is little complicated if you want to explore all capabilities,director,Chemicals,Used the software for: Less than 6 months
blackbox,Simplified Data protection & after sales service ,Very good support received and ease of use of Blackbox,Dinesh M.,4.0,"November 12, 2024",Helped us to reduce the cost of multiple storage solutions.,No scope for negotiations and full payment in advance is required,MANAGER,Industrial Automation,Used the software for: 2+ years
blackbox,A must for every workplace,,Nikhil N.,5.0,"December 9, 2024","A must for cyber security in today's age. Blackbox has Forced centralised storage, linux OS, email security, automated backup. In all a complete package for any workplace.","Customer support is not easy to contact. Customer support team needs to be enhanced by adding more manpower, provide training etc. Also an easier contact method.",Executive Director,Mining & Metals,Used the software for: 2+ years
