product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rivial_data_security,Excellent Security Partner,Since working with Rivial Data Security for over 10 years they have been one of our top security partners.,Richard R.,5.0,"February 14, 2024","The Rivial Data Security platform stands out as an exceptional choice for credit unions due to its comprehensive suite of security tools tailored to meet the unique needs of financial institutions. It offers robust protection against a wide range of cyber threats, ensuring the safety of sensitive member information and compliance with regulatory standards. The platform's user-friendly interface simplifies the complexity of data security for credit unions, allowing them to efficiently manage their cybersecurity efforts. Additionally, Rivial's focus on the specific challenges faced by credit unions, such as fraud prevention and data breach risks, makes it a valuable partner in securing their operations and maintaining member trust. This combination of specialized features, ease of use, and dedication to credit union security challenges makes Rivial Data Security an indispensable asset for credit unions looking to strengthen their cybersecurity posture.",I cannot comment on this section as the entire Rivial team works with their customers to exchange their offerings. They are a true partner.,Chief Technology Officer,Banking,Used the software for: 2+ years
rivial_data_security,Reliable Partner in IT Risk Management with Excellent Support,"When I took on my role in Risk, I inherited an existing contract with Rivial. After settling into the role, I felt confident in the solution enough to renew for another term. We are utilizing their platform to track findings, which has improved our processes from using a spreadsheet. Providing access to my Audit Committee and IS Committee is valuable, and the visibility with risks and controls on the platform for examiners is great! Our vCISO is also willing to be involved in interviews during exam time, and he does an excellent job of explaining the Risk Assessment methodology.",Jessica J.,5.0,"July 31, 2024","I enjoyed working with Rivial for our IT Risk Assessment and vCISO services. They have helped our organization make informed decisions about the security program. As someone with a background in Risk vs. IT, they have been a valuable partner, guiding me on what to look out for.","Sometimes it can be challenging to align our calendars for a quick meeting. However, we have successfully used email to accomplish tasks when a meeting wasn't feasible.",VP Risk Management,Financial Services,Used the software for: 2+ years
rivial_data_security,Tool + Team to help reduce Information Security risks,,Allen J.,4.0,"July 30, 2024","With Rivial, we not only got a tool, but also a team to help us conduct reviews of our frameworks/controls/compliance and risk assessments of our systems. This essentially adds virtual staff members and helps me to reduce risks to our organization. I especially like the quantitative methods to measure and report on our risks.","I don't have any ""cons"" to speak of, but if pressed, I would say that there is a bit of a learning curve to the toolset and the methodology. Having said that, the Rivial team is very engaging and responsive in helping to keep that curve managable.",Information Security Officer,Banking,Used the software for: 1-2 years
rivial_data_security,"Responsive and Supportive Customer Service team with a Clean, and User Friendly Platform","Our experience with Rivial Security for GRC has been positive, especially in terms of their solid customer support, professionalism, and consistent follow-up. Their team has been responsive and proactive, ensuring we are well supported and informed. The platform is designed with a clean and intuitive interface that helps managing our GRC tasks more efficiently. We have found some challenges with certain concepts, terminology, and technical aspects of the platform, especially regarding specific calculations. These areas can be confusing and sometimes difficult to navigate, which we recognize is partly due to the complex nature of GRC itself but Rivial's team has been available to provide clarification and guidance when needed. Overall, Rivial Security offers strong customer service and a quality platform, and has played an important role in helping us reach our GRC goals, ensuring that we are well-prepared for external, internal, and regulatory exams.",Camilo R.,4.0,"August 30, 2024","Rivial Security has an exceptional customer service, proactive follow ups, and clear and consistent communication. Their team has been incredibly responsive and supportive, ensuring that every aspect of our needs is met. The platform itself is well designed, with a clean, intuitive interface that makes managing our GRC tasks easier.","While Rivial Security's platform is generally clean and intuitive, we've found that some of the concepts, terminology, and technical aspects, particularly around certain calculations, can be confusing. However, we recognize that this may not be entirely Rivial's fault, as it seems to be more related to the inherently complex nature of GRC. Despite this, Rivial's team has been helpful in clarifying these issues when they arise.",Information Security Manager,Financial Services,Used the software for: 1-2 years
rivial_data_security,Rivial Data Security Review for Lassen County Federal Credit Union,"Several years ago, when we hired RDS to do our external IS&T audit, the [sensitive content hidden], came to our very remote and rural Credit Union to do our audit on site. To this day, I still tell everyone that asks how I learned what I know that it was because of THAT week with [sensitive content hidden] that I began to understand Information Security & Technology. He is the one that really made me start to enjoy it and ""nerd out"" on cybersecurity. We have been partners with RDS ever since that day and continue to renew our contract because I cannot imagine doing this without them and I do not believe there is another team out there that would be as kind and helpful as they are. Cybersecurity and IS&T can be really scary, but now when you have RDS on your side! They know how to interact with every level of IS&T employee; from the beginner to the expert.",Heather F.,5.0,"July 31, 2024","I enjoy the interaction with the knowledgeable staff at RDS. They are always willing to help, even outside of our monthly meetings and always send reminders of important upcoming cybersecurity related events such as Annual Board Reporting, Incident Response Tabletop Testing, Annual IS&T Audit, Vulnerability Scans, Penetration Testing, etc. They also help with any questions or concerns in between the ""big ticket"" items. They are quick to share templates for policies or procedures and can even guide us on the wording changes needed to fit our Credit Union. They have a very helpful and teaching approach with us as we do not have a CISO on staff. They are all very helpful and treat every concern or need with high priority. I love them!","I wouldn't say there is anything that I do not like. I sometimes struggle with the platform, but a simple call to the staff of RDS always works out those bugs and it is usually because I was doing something incorrectly, not them. They always make sure I am comfortable with what I am doing before they end the call.",Chief Operations Officer,Banking,Used the software for: 2+ years
rivial_data_security,Streamlining Compliance and Risk Management with Robust Support,,Leila O.,5.0,"August 28, 2024","Rivial has played a key role in formalizing our approach to cyber compliance and risk assessments. The platform offers a structured methodology that has significantly improved our ability to manage and monitor these important areas effectively. One of the standout features of Rivial is its capability to centralize evidence and artifacts related to compliance. This has greatly enhanced our organization's efficiency by providing a single, accessible repository for compliance documentation. The platform is excellent for tracking findings or observations and their remediation status. This feature has streamlined our workflow, ensuring that all issues are addressed in a timely manner and that nothing falls through the cracks.","Rivial has a learning curve for new users. However, the Rivial team is highly responsive and supportive. They have been very helpful in addressing any questions or challenges we've encountered, which has made the learning process more manageable.","Manager, Cybersecurity Governance",Financial Services,Used the software for: 6-12 months
rivial_data_security,Rivial Risk Assessment ,Our overall experience with Rivial was very positive. Rivial's team demonstated a stron commitment to provide quality service and met all of our expectations.,Martin R.,5.0,"September 4, 2024",I liked that Rivial was thorough and accurate when they performed our annual risk assessment. They were able to address all our concerns with confidence and professionalism.,Our experience with Rivial was very positive.,Informaton Security Analyst,Banking,Used the software for: 2+ years
rivial_data_security,"ISO, Credit Union of Colorado","Before Rivial's SMO, we had to use spread sheets to track and monitor our security posture (it was not very effective). Besides, for every compliance audit / regulatory exam, we had to spend lot of time collaborating / collecting the required evidence to prove our compliance. With Rivial now, 1) we are able to save lot of time collecting required evidence, 2) we are able to maintain continuous compliance, and 3) we are able to monitor and track our security controls / security maturity through out the year (more effectively).",Prabodh T.,5.0,"August 16, 2024",Evidence based compliance mapping to multiple compliance controls / frameworks.,Some of the manual processes to collect / populate evidence. Would like to explore how we could automate evidence collection.,"ISO, Director of Information Security",Financial Services,Used the software for: 1-2 years
rivial_data_security,Rivial Data Security - A Real Game-Changer ,,Justin S.,5.0,"September 26, 2023","The Rivial Platform boasts an incredibly intuitive and user-friendly interface. Even if you are not tech-savvy, you will find it easy to navigate. The layout is clean, and the features are logically organized, making it a breeze to get started without the need for extensive training.The document management capabilities of the platform are impressive. It supports a wide range of file formats, and you can organize your documents effortlessly. Data security is a top priority, and The Rivial Platform takes it seriously. With robust controls in place, your sensitive data is well-protected. You can control access permissions at a granular level, ensuring that only the right people have access to specific documents.The Rivial Security team deserves a special mention as they remain responsive, knowledgeable, and genuinely care about helping you succeed. Any questions or concerns I brought up were always addressed promptly. For all the features if offers, The Rivial Platform’s pricing is very competitive. The value you get for the cost is exceptional. I cannot recommend the Rivial Cyber Security Management Platform enough! The Rivial Platform gives me my time back! Before we started using the Rivial Platform, countless hours were spent on upkeep when it came to cyber security program management. The Rivial Platform has given us a one stop shop to keep our program updated continuously.","Not much to say here. Even when I have requests for future enhancements, the Rivial team often shows me a better way to complete a task. In the rare case the Rivial Cyber Security Management tool does not offer something I am looking for, the team will listen to my request, and if it makes sense, add it to their enhancement roadmap.",Director of IT,Financial Services,Used the software for: 1-2 years
rivial_data_security,An in-depth tool to streamline your security and compliance needs.,The biggest benefit of using the Rivial platform is the ability to have all of your security and compliance documentation centrally located in one place. Another benefit is having the ability to work your findings from with in the portal. I can assign tasks to my team via the platform and monitor the progress.,Art C.,5.0,"February 14, 2024",The Rivial Compliance Managment platform provides a one stop shop for a company's information security and compliance tracking. It's a great repository to store audit reports and work through your findings.,"I don't really issues with the platform. Any time I have noticed an issue, the Rivial team has always been quick to address it, and is always open to adding new features.",Information Technology Manager,Financial Services,Used the software for: 1-2 years
