product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
eset_endpoint_security,Good protection without slowing down computer,,Natan M.,5.0,"June 13, 2024",Stops a lot of malware sites. Blocks malware popups and does not slow down the computer,Easy to set up. Almost plug and play and does not ask for weird permissions,Coder,Computer Software,Used the software for: 2+ years
eset_endpoint_security,Eset Business Anti Virus,There are many good technicians that know the program very well. They were very helpful in setting up the console and creating all of the policies that were needed.,Zalman R.,5.0,"February 2, 2026",I changed from Symantec to Eset. I believe their Threat Detection is very good. Even the basic Anti Program has many features that enhance protection. One needs to create policies to allow RDP via VPN. I use it to block add websites that the original website sends me to when clicking on an article to read. I talked with their tech support team when I couldn't get RDP via VPN to work. They logged on and created the necessary rules. The console management is excellent.,I can't think of anything. Maybe price? This is the business version. I don't know if the home has all of these extra protections. This is not a program that can be installed and walk away.,IT,Wholesale,Used the software for: 1-2 years
eset_endpoint_security,Good for the price but I am tempted to try more expensive options ,Good price point compared to other products but I have been left wanting as I have had a few issue with Eset,Daniel T.,3.0,"February 15, 2025",Great Price compared to other products on the market and the UI is very intuitive,Installers have to be updated very often. When something fails it does not give you great detail on what went wrong,IT Engineer,Automotive,Used the software for: 1-2 years
eset_endpoint_security,What we experts are raving about ESET.,"Super simple to set-up, upgrade and use.",Amed A.,5.0,"October 7, 2024","I get the most innovative technologies that predict, prevent and most importantly detects every threats in the system. It is quite up-to-date making it perfect for fighting latest cyber threats.","Before I implemented ESET, my devices were getting slower and slower by the day. I can only point out improvements in my way of doing things.",Senior Full-Stack Engineer,"Leisure, Travel & Tourism",Used the software for: 2+ years
eset_endpoint_security,Effective enterprise security solution,"Good. Little if no complaints from users, and despite the ""cons"" listed, it is still a good product",Brennan G.,4.0,"February 18, 2025","Robust security solution, great replacement compared to Kaspersky","In a VDI instant clones environment, we've come across numerous glitches in the admin center, mainly with not all user PCs showing up.",Help desk specialist,Insurance,Used the software for: Less than 6 months
eset_endpoint_security,"Tremendous offerings and features, for the knowledgable IT staff","Good experience, very diverse set of features, but in the end was too complicated and expensive for our final decision.",Mario G.,5.0,"March 25, 2025",A very comprehensive suite of tools for business protection.,"Steep learning curve, things like policy management and firewall rules can be challenging.",IT Director,Retail,Used the software for: I used a free trial
eset_endpoint_security,Prevents devices from being infected,"It supports more than one device for example smartphone, laptop and desktop on a single license.",Chad F.,4.0,"January 13, 2025",This endpoint security is able to detect identify and analyze and I incoming malware on a device and it did not find the user to take action immediately before the device is being infected.,I love this endpoint because all of them comes in one package of ESET PROTECT.,Customer success,Information Technology and Services,Used the software for: 6-12 months
eset_endpoint_security,Helping business achieve a sustainable growth by providing expert guidance and security.,"Features like vulnerability remediation, next-gen antivirus, browser security, remote desktop management, endpoint security and Identity and access management are quite beneficial to me. Great job.",Jolly M.,5.0,"August 21, 2024","For many years, we had been looking for a solution that integrates seamlessly with existing infrastructure and offer robust threat detection capabilities. A friend introduced me to ESET and my problem was solved. We have tested and implemented this cyber security software for years and it is excellent. Comes with AI powered insights and customizable dashboard.",The only challenge I have seen is that new users may find it challenging to get accustomed to all the features which should improve with time.,Data Associate,Information Technology and Services,Used the software for: 2+ years
eset_endpoint_security,ESET - One of the best in the industry,Very positive. It is genuinely one of the best products in their sector.,Simon B.,5.0,"September 9, 2024","Very good product. Low impact to the endpoint being protected and always independently reviewed as one of the best products in terms of protecting against spam, false positives and phishing attacks",Nothing. Great partner network to acquire the licesing.,CTO,Computer & Network Security,Used the software for: 1-2 years
eset_endpoint_security,Simple edr,Eset is probably a good entry level.its good for ilder pcs .it does not use much resources which helps.,Willem G.,4.0,"February 17, 2026",It is very easy to install and use.it does not use alot of system resources when it is running.it runs very fast,Its firewall is weird.it tends to block devices like printers or other devices.u have to whitelist which is an irritation,Commercial manager,Computer & Network Security,Used the software for: Less than 6 months
eset_endpoint_security,Great Overall Endpoint Protection,"Very good product, easy to setup and maintain. Online portal easy to use and well layed out. Most of our users are on thin clients and have profiles on the server. So very important for us to be able to catch stuff in real time but at the same time not have our system slowed to a crawl since everyone is technically using same processor and Ram power. Email security on our Exchange server also catches things weekly. Also get emails for tons of useful webinars to help us further the fight against malware.",Rick K.,5.0,"February 28, 2024",Very easy to setup and maintain. The online portal allows you to remove old devices very efficiently so you do not overuse licenses.,We like everything about ESET as it does not slow the system down like previous endpoint product we used.,Sys Admin,Wholesale,Used the software for: 2+ years
eset_endpoint_security,ESET EPP review after using it personnally for 6 yrs. and at work for 2 yrs.,"very easy and very good interface, they have the fastest updates, also very good exclusion and light on the PCs better offering, ease f use, light on PC so enhance performance.",Ahmed Y.,5.0,"December 8, 2022","doesn't affect hardware performance, fastest updates, fantastic detection.","needs to be for bigger enterprises, offering to servers and data-centers needs to be better.",Presales Team leader,Computer & Network Security,Used the software for: 2+ years
eset_endpoint_security,"ESET - Reliable, Affordable and great support.","We have used Eset for over 15 years now, and it's robust Anti Virus programme, combined with top notch helpdesk is a winning formula. On the rare occasion you need to contact their support, they are quick, precise and incredibly helpful.",Warren L.,5.0,"June 6, 2022","The ease of use is it's greatest pull. It really is a plug and play solution. Once installed, it sits there doing it's job effectively. Minimal configuration is needed, but you can go as crazy as you want with it.",other AV vendors have started to add in third party software updating. This would be received well within ESET.,General Manager,Information Technology and Services,Used the software for: 2+ years
eset_endpoint_security,"Small, fast, powerful, expensive","Get a discount and you have a winner. All the other endpoints are big, bulky slow tanks that will fire upon every kind of thing they don't know, slowing your everyday work. ESET is different!",Fernando S.,4.0,"June 26, 2024","Unbostrusive, very fast, and very reliable on detections. It's so small that you even won't notice unless you face a problem, in which case it will help you to remove it.","Malware detection could be better. Also is a bit on the expensive side, especially for companies.",Support Specialist,Information Technology and Services,Used the software for: 2+ years
eset_endpoint_security,Eset is a must have toold for your company,Eset Security in one of the most useful software for our company.,Themis D.,5.0,"June 3, 2024","We use Eset in order to protect every aspect of our company's network, computer's etc. and it is very useful",I havent fount anything that could be negative in our use.,Head of digital marketing,Furniture,Used the software for: 2+ years
eset_endpoint_security,ESET works wonders,,Alan K.,5.0,"June 5, 2024",ESET Endpoint Security provides our users with the security we need.,ESET administrator dashboard takes a bit to get used to but it's intuitive after knowing it well,IT Manager,Financial Services,Used the software for: 1-2 years
eset_endpoint_security,Secure by Design,"Antivirus software is non-negotiable, so anything that makes it easier to manage across a network is welcome. Having used Bit Defender and Sophos in the past, ESET Endpoint Security compares well. In terms of detection and security, they all tend to perform similarly, so the choice comes down to manageability - ESET works well in this respect.",Calum M.,4.0,"November 17, 2023","ESET Endpoint Security is a full-featured cloud-based security suite that monitors my Windows endpoints in real-time, allowing me to monitor them all remotely, wherever they are in the world. I like being able to control, update, reboot and monitor them from the comfort of my desk.","Because it's so feature-rich, ESET Endpoint Security can be quite an involved deployment. Distributing the agent and applications to my endpoints using Active Directory was fairly tricky but once set up just works.",IT Manager,Construction,Used the software for: 1-2 years
eset_endpoint_security,Eset - Good option for device protection.,"In general we have done quite well. We are currently in our second contract renewal and have added more licenses. I, like several of my colleagues, request this renewal as it allows us to protect our mobile devices and does not affect performance.",Oscar A.,5.0,"December 14, 2021","What we like the most is the use of device resources, it does not consume them and allows the device to operate more efficiently. It is very easy to renew licenses and associate devices to them. The licenses are valid for both PCs and smartphones. A license can be associated with multiple devices.","There is nothing in itself that I do not like about this tool in general. I think I could improve on simplifying the permission policies, not all users know how to add the necessary exceptions for file sharing and collaboration tools.",Manager,Information Technology and Services,Used the software for: 2+ years
eset_endpoint_security,Protection available at your beck and call,"Even though there are other solutions available at a lower cost, the performance and effectiveness of these solutions in removing all kinds of viral dangers make it clear that they are well worth the money. Taking very good care of the private information that is stored on our computers is worth a significant amount more than the price of the program itself. On a consistent basis, multiple evaluations conducted by impartial parties affirm our selections.",Verified Reviewer,5.0,"August 22, 2022","I was quite impressed with ESET's capacity to detect potentially malicious actions and to do scans on a regular basis. It has a user-friendly interface and comes equipped with capabilities like text encryption and encryption for portable media. It is not difficult to install, and consumers may easily obtain it. After a system reboot, it is necessary for employees to enter a password, which significantly increases the level of security.","If employees fail to remember their passwords or enter them frequently incorrectly, the server's connection will be severed, and a wipe will be necessary. Because of this, we are unable to access a number of the websites that we typically browse on a daily basis. It is inconvenient to have to unblock a website yourself or to have to ask someone else to do so on your behalf. It would be wonderful if there were more frequent updates.",Marketing Director,Hospital & Health Care,Used the software for: 1-2 years
eset_endpoint_security,Protect your company's network with this market-referenced tool,"It is very easy and intuitive to use, it even makes a recommendation what to do when I am infected with viruses. It has plans with great prices and good time to test for free. The ESET company is very good, I've been using it for years.",Daniel P.,5.0,"February 6, 2023","It has a range of features to protect our company's network, it is well updated and functional. When it is well configured it does its job very well. It can be installed both locally and in the cloud. Very easy to find good reviews on the internet from security analysts.","Sometimes the scan takes too long and consumes too many machine resources, slowing down the machine.",Developer,Computer Software,Used the software for: 2+ years
eset_endpoint_security,Simple yet Reliable Software for Maximum Virus Protection ,"ESET provides reliable security against different threats, so you don't have to install different programs to enjoy maximum security. It is relatively easy to set up for someone with basic skills but a beginner might need help. You can adjust the settings from a central point based on the common threats and the security you need.",Beatrice K.,5.0,"August 4, 2023","I like ESET because it provides a central control panel that ensures we have standard security across all computers. The IT team can easily make adjustments or upgrades conveniently from a central console. ESET works in the background without unnecessary popups and does not slow down the computer. It also provides wholistic protection against virus, malware, phishing, ransomware and similar threats.",Its control and customization features make requires some skills and experience. Beginners need guidance to optimize the settings and the results. There is nothing else I don't like about ESET.,Financial Analyst,Financial Services,Used the software for: 6-12 months
eset_endpoint_security,"ESET Endpoint Security does its job well, so you can comfortably focus on your business","Overall, I have had a very good experience with ESET Endpoint Security. I would recommend this product, as it is very good, and does what it advertises.",Maureen P.,5.0,"January 16, 2023","There are many features to be noted about this software, such as that it has a bonus 'secure browser feature' which protects sensitive data while browsing on the internet. Other good features noted include an advanced memory scanner (the software detects and defends against fileless malware, which is something that is not easily detectable), ransomware shield (the software picks up on any ransomware attacks blocking such attempts) and brute force attack protection (the software defends against remote 'hacking' attempts at the VPN, protecting against the potential guessing of credentials from remote connections). As a small business owner, this software provides a good level of comfort, as I know my business is holistically protected, as I can focus on what I do best.","Since installing the software, I have noted that the performance of my computer is a bit slower. However, this is not a major flaw at all.",Reviewer,Accounting,Used the software for: Less than 6 months
eset_endpoint_security,ESET has advanced features to provide several layers of security against malicious software,"ESET monitors our devices effectively and keeps all potential threats away. It shows very few alerts or pop-ups and does not cause the computers to slow down. It is relatively easy to set up compared to its competitors. However, we experience some false positive notifications which might cause unnecessary panic.",George S.,5.0,"September 11, 2023","ESET has an intuitive design which makes it fairly easy to use without trouble. You can check the security status and customize the settings easily especially if you have basic understanding of the function of each security feature. It offers real-time monitoring and guards devices from viruses, malware, and other malicious apps. It updates regularly to capture emerging threats from different sources.","Advanced settings might be complicated for non tech savvy users. If you want to enhance security for whatever reasons, you might need to involve a tech savvy person or take time to learn. It is relatively expensive and I'd appreciate if they reviewed the rates downwards.",Receptionist/ Accounts Clerk,Information Technology and Services,Used the software for: 6-12 months
eset_endpoint_security,ESET Endpoint Security,"The overall experience with ESET is comfor, stability and safety but due to an unprecedented incident, I am reluctant to continue using it currently.",Julia G.,1.0,"January 28, 2023",I love ESET for its frequent scanning of potential viruses and threats. It provides instantaneous feedback and gives me alerts.,"Once many years ago, ESET did not protect me from a Virus and my computer got some major problems. I had to have AVG installed by my previous employer IT rep.",Teacher,Education Management,Used the software for: 2+ years
eset_endpoint_security,Set it and forget it! ESET offers a convenient and effective one stop security solution,I haven't lost time or money or business because my computer is protected and I'm not vulnerable to attacks. That's basically an ROI of priceless if you ask me.,Verified Reviewer,5.0,"April 20, 2018","Currently I am using ESET on my work laptop. I am a small freelance business and just have the one computer to protect at the moment. I also purchased another license to install on my parents' computer as they have been very prone to viruses in the past. Pros - Set it and forget it - I basically set up this software once to run automatic scans and I haven't had to bother with it much more than that. - Anti-theft feature - this feature allows you to locate your computer no matter where it is if it gets stolen. Thankfully haven't had to try this feature out, and I hope that I never have to, but it's pretty comforting to know that I have it. - Parental control - I don't use this, but you can basically set up different profiles for children when they browse the web to block certain sites - Secure browser for banking and financial websites - ESET launches its own browser when you go to any financial or banking websites. As I understand it, they encrypt everything over this secure browser - Chock full of other features like personal firewall, email protection, webcam protection, etc - Automatic prompting when you connect an external drive to scan it.",Absolutely nothing. So far I have found ESET to be very easy to use and I haven't come across any negatives. Everything from setting up automatic scans to enabling the anti-theft feature through their website has been super smooth. No issues with this whatsoever and it's extremely easy to use. Well worth it.,Chief Designer,Used the software for: 1-2 years,
