product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cylanceendpoint,"Ignore the marketing hype, for endpoint protection this is the real deal","I have a significant number of users out in the field with limited or no edge protection, so a cloud based endpoint solution is an obvious first step. With a traditional AV client that includes web filtering, which we also have, I would consider those endpoints EXTREMELY vulnerable. Even with excellent email filtering, which we also have, there are just too many things that can go horribly wrong. With three years experience and NO compromised endpoints, I can focus on other security layers instead of faffing around fixing endpoints.",Brian F.,5.0,"May 7, 2019","In the three years we've been protecting our endpoints with CylancePROTECT, we have had ZERO incidents across ~250 endpoints. I have tested the Cylance client against true zero day attacks, not recognized on VirusTotal, shared with me by an MSP friend. He has had many clients compromised by ransomware, several more than once, with nuke/pave/restore for the entire organization being the typical response. When I throw attacks against old-build agents, and those attacks are obliterated, it helps me sleep better at night. I don't see these attacks in my environment, hence the testing. The endpoint is the focus of the last line of defense, so PROTECT is critical in my security posture.","In comparison to traditional signature-based (useless) AV, CylancePROTECT and CylanceOPTICS seems expensive. That's why my MSP pal doesn't have his SMB clients on this product, they can't comprehend the value proposition of something so different to what they're familiar with. I guess that's why the marketing initiatives can seem a little over the top, it's hard to get the idea across when some hater says ""doesn't detect EICAR!""",IT Manager,Construction,Used the software for: 2+ years
cylanceendpoint,Script Blocking and Machine Learning is CylancePROTECT's Strength,Very pleased.,Simha R.,4.0,"September 13, 2022","Easy to deploy and manage policies across 1000s of assets in the corporate network. Has coverage for various OS platforms, including Windows, Linux, and macOS. Can perform bulk quarantine across all hosts for a known threat. Whitelist or exclusion is easy to setup. A user friendly console for reporting and oversight dashboard for threat trends and malware families.",Some times results in false positive for the script module and could get tricky to manage exceptions if one is not fully aware of the gaps they can introduce by simply whitelisting system paths where most malware run. Could include real-time sandbox capabilities like other competing products in the market,Senior Information Security Specialist,Financial Services,Used the software for: 1-2 years
cylanceendpoint,CylanceProtect was great. Blackberry Protect? Not so much.,,Brendan S.,3.0,"November 11, 2020","CylanceProtect was by all accounts, the best endpoint protection on the market. It provided outstanding protection for all our Windows and Mac endpoints.","Since Blackberry bought them in 2019, the ""merging"" of the two companies has been clumsy. The Cylance website dashboard was clean and somewhat easy to use. The Blackberry website looks like it was designed by someone who still uses a Blackberry mobile phone. Mac OS Big Sur is being released this week, and the endpoint client for it (that really should have been released with Catalina) is still not available. False positives for Adobe CS updates seem endless. I'll be looking at alternative options when our licensing expires next summer.",Technology Manager,Non-Profit Organization Management,Used the software for: 1-2 years
cylanceendpoint,CylanceProtect really works.,I have never had a problem with it and from time to time I have used it stacked with other security related software without any conflicts.,blair F.,5.0,"March 28, 2024",-AI based detection. -Respectable/reputable Canadian company. -Set and forget protection.,-Occasional false positive on more obscure software. But it is easy to set global policies to remedy this.,Owner,Construction,Used the software for: 2+ years
cylanceendpoint,Cylance Review,Blackberry Cylance Protect is very light weight and does not impact the PC's performance. It uses AI and seems to do a great job. It would be nice if they also had a feature for the Firewall settings.,Tonia B.,5.0,"June 22, 2023",Blackberry Cylance Protect is very light weight and very powerful.,does not offer any enhanced firewall settings,IT Administrator,Non-Profit Organization Management,Used the software for: Less than 6 months
cylanceendpoint,This product will save your backside!,Extremely positive. We recommend using a MSSP to help manage the product (EDR service) for best protection.,Chris B.,5.0,"March 22, 2022","Very easy to deploy the application to endpoints, cloud management is easy to use and mange deployment. The product is very configurable to customize to your needs. Malware detection and removal is outstanding.","Trying to configure the policies on your own can be a challenge, be sure to acquire the product from a MSSP to ensure you set it up right and have ongoing support.",IT Services Manager,Information Technology and Services,Used the software for: 2+ years
cylanceendpoint,Great protection and effective,"Overall, I am very pleased and this software seems to work great. I do wish there were some more EDR capabilities with this software however.",Chris S.,5.0,"April 8, 2021",With Cylance I feel that my organization is safely protected against all threats and we have never had an issue in three plus years using this. It is very easy to install and has a very small footprint which makes it nice for our PCs.,Creating policies and exclusions is a bit clunky but once you figure it out it's okay. It can also have many false positives which are easily maintained through the portal.,IT Director,Accounting,Used the software for: 2+ years
cylanceendpoint,Does a good job,"Positive. We are getting more formalized about security in our company, and BlackBerry Cylance is a good partner in this effort.",CRAIG R.,5.0,"August 10, 2021",I feel our systems are well protected with BlackBerry (formerly Cylance) Protect (and Optics).,"The setup is a little complex (policies, zones, rules, etc.), but is not really unlike other similar products.",CIO,Accounting,Used the software for: 2+ years
cylanceendpoint,"CylancePROTECT is ideal to eliminate threats (virus, spam)",We manage to eliminate and maintain our devices free of all types of threats and at a considerably low cost. Cylance works perfectly to block and eliminate viruses and spam. It is very fast and scalable.,Stella P.,5.0,"December 21, 2018","Cylance is very effective to block any type of virus and spam. Cylance is ideal to keep the devices free of threats. It has a very fast and simple installation. We had no delay at the time of installing CylancePROTECT. In general, Cylance is a very fast, safe and effective product that works in multiple operating systems.",Some users report problems with support. They have problems because it is necessary for the support to have more information (more technical notes are missing).,Chief Of Operations,Automotive,Used the software for: 1-2 years
cylanceendpoint,The best hands down,Cylance bridges the gap that other antivirus fail to. No more on demand scanning and periodic scanning of your PC. Cylance runs in the background like your PCs own personal security team. It is always scanning to make sure your completely protected at all times.,Cameron R.,5.0,"May 10, 2019",I like the fact that is does antivirus different from all of the rest. It makes you feel so much more protected than with other solutions. Because of this our computers are the most protected things in the office and it has prevented an unlimited number of attacks for us,There isnt anything I dislike about it this product,System Analyst,Information Technology and Services,Used the software for: 1-2 years
cylanceendpoint,Gran herramienta antivirus y EDR,"Es un producto genial el cual una vez instalado y parametrizada la protección desde la consola, te olvidas de todos los problemas incluso de la actualización de firmas, ya que su protección se basa en inteligencia artificial y no en bases de datos de firmas. Considero que es uno de los mejores productos de ciberseguridad en la actualidad.",Patricio I.,5.0,"March 19, 2024","- No se basa en actualizaciones de virus, en vez de eso tiene un agente con Inteligencia Artificial que supervisa procesos y protege los endpoints. - El producto es liviano y no utiliza casi procesos de los equipos, es tan liviano que ni se siente que lo tienes instalado y protegiendo. - El producto tiene muchas integraciones con virustotal.com, en el cual desde la propia consola de administración se pueden ver reportes y consultas de virustotal.","- CylanceProtect (antivirus) y CylanceOptics (el modulo EDR) se deben instalar con 2 instaladores por separado, cosa que no tiene sentido y perfectamente pudieran estar ambos módulos en 1 mismo instalador. - El programa no puede despliegarse directamente desde la consola, por lo que debe instalarse localmente, o hacer un despliegue desde herramientas externas como una GPO, en otros productos de seguridad se pueden desplegar desde la consola directamente, creo puede mejorar Cylance en este punto.",Consultor TI,Information Technology and Services,Used the software for: 1-2 years
cylanceendpoint,"Finally, a smart AV!","Cylance has done a much better job of protecting our endpoints than our previous AV. We didn't know how much better it was until we realized just how much malware was slipping through our previous AV. It also doesn't stress our endpoints like our previous AV did when it would run scans and make some of our endpoints become sluggish until the scan was done. Very efficient, very effective antivirus!",Todd M.,5.0,"September 18, 2018","Cylance is simple to use and does a fantastic job of protecting our endpoints! The behavior-based engine is much more accurate and responsive than traditional signature-based antivirus. By taking a look at how an application acts, it can stop it from running without the need of a diffinition. The interface is easy to see what's going on on your endpoints. As well as make changes such as whitelisting applications or globally blocking a file.",WHen you first set it up in your environment you will need to whitelist many of your requred applications as they can get blocked at first run.,IT Technician II,Telecommunications,Used the software for: 6-12 months
cylanceendpoint,Cylance is one of the best malware protection tools for small businesses,Cylance ensures that each endpoint is fully protected and allows easy whitelisting for anything it gets too grabby with.,Jonathan M.,5.0,"May 31, 2019","Cylance is very, very thorough in regards to what kinds of applications are allowed to exist and execute on your endpoints. Not only does it ensure files are secure, it also monitors processes to make sure they don't run rogue and start executing dangerous code that would cause problems, such as a Stack Pivot.","It can sometimes be a bit overzealous, quarantining legitimate tools and files that seem suspicious just because it's not in their database or otherwise ""PUP""",I.T. Administrator,Legal Services,Used the software for: 1-2 years
