product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
purevpn,Simple and clean VPN,"This is an amazing piece of sotware it does what it sais, its fast and reliable. Also it pass througth most of internet restrictionsn in my work netfwork and allow me to privatly navigate thorugth the internet. I love it <3",Juan Carlos G.,5.0,"August 28, 2019",Easy setup Several servers (republica dominicana server rules) Fast conection Pass througth internet restrictions Allows me to play league of legends can use on more that 1 machine.,Its a bit expensive but it is worth. Some times disconect but it quickly reconect.,Lider de area de desarrollo IA,Information Technology and Services,Used the software for: 6-12 months
purevpn,You have to have a VPN nowadays and Pure VPN is a solid choice,"Very clear and easy process, it randomizes your ip address and stay safe online.",tenae K.,5.0,"November 18, 2024",I like the feeling of security while staying anonymous online. I am also less worried about cyber attacks because it randomizes your ip every time if youd like.,Id like to be able to review the logging details.,Owner,Facilities Services,Used the software for: Less than 6 months
purevpn,Another app with great promises and almost 0 delivery,For the first several months I was a happy user until the day I had to contact the support for an issue restricting me to use the service.,Verified Reviewer,2.0,"February 11, 2021",I give them the credit that the desktop app is made to look shiny and modern. On first sight it look like you have plentiful of options to choose different servers and locations. Overall it has a good touch to detail.,"There are a few things that I really did not like about this software. First of all sometimes I need to connect to a different server on the same location and obtain different IP for testing purposes, but this feature is not present unfortunately. While everything is working and you don't need to contact the support everything is fine, but if you do, don't expect fast answer and resolution of your issue. I've had to send multiple tickets for the same issue, followed the instructions that the support agent gave me with no result. Just to get on live chat so the other agent can ask me to do the same thing over again. After I explained to him that I've already made all those steps, he instructed me to do another thing, which is great, but in the middle of the conversation he just cut the chat saying that they will contact me over email. I guess it's just that his shift was over and he wouldn't bother to explain.",Affiliate Manager,Marketing and Advertising,Used the software for: 1-2 years
purevpn,An excellent VPN with some drawbacks,Overall the VPN allows us to meet our end goal as we do business in both the UK and Germany and sometimes it is necessary to appear to be from one location when in another.,Thomas B.,4.0,"August 12, 2021",PureVPN is easy to install and maintain across both desktop and mobile with apps available for a number of devices. With the app installed then it is an easy one click to connect securely to the VPN. You can also chose a location or accept the best connection. This means you have ease of use coupled with a choice of more complex settings such as a dedicated IP. Unlike other VPNs we tried there is a lot less of not being able to access sites or cloud flare popups.,"The basic VPN function works fine, however I have not been able to get the dedicated IP to function properly and just keep getting an error when trying to connect to it. However the level of English from support made it difficult to troubleshot so now I do not use this feature.",CEO,Computer Software,Used the software for: 1-2 years
purevpn,Good VPN service,,Oleg G.,5.0,"November 27, 2021",A lot of locations. High speed. Good ping. App for android and windows.,Lack of thor connection for higher security and anonymous like ProtonVPN have.,Head of SEO,Marketing and Advertising,Used the software for: 2+ years
purevpn,Value for money but quality could have been better,I'm a marketer and I use this tool to see local search results from a variety of places in the world. So lack of servers around the world bugs me. If you are one who don't want to experience the web from around world you wouldn't have much problem.,Upendra R.,3.0,"February 4, 2021",The Pricing for which I got the product was a decision maker for me. Plus I like how I can use Google Chrome extension in one chrome user account and browse the normal internet in another chrome user or you can access internet from any part of world in Mozilla using extension and browse normal local web in chrome.,"Less number of servers and unavailability of servers in coutries like Russia, China, various gulf countries. Also the speed of browsing is not that good.",Marketer,Marketing and Advertising,Used the software for: 1-2 years
purevpn,I'm on the VPN fence about this VPN,"Overall it's worked for me, but I don't know too much about them as mentioned. I want to know more about their data trafficking, user data retention and general user information sharing. Therefore, I'm still on the fence about PureVPN.",Ryan L.,3.0,"July 22, 2020","This VPN is quite simple to setup. They have a very easy to use UI, makes other VPN's seem more difficult to use. It works well, connects quickly, masks your IP and keeps you feeling more secure.","I don't really know them. I've had mixed reactions from their support team. They're helpful, and at times unresponsive, then at times they're very responsive, so there's definite levels of inconsistency I'm not too happy about.",Multimedia Designer,Design,Used the software for: I used a free trial
purevpn,"Low cost, not user friendly","Wouldn't pay money for it again, there are better options for similar price that work a lot better",Clint M.,2.0,"February 11, 2022",The cost of it was very low compared to other similar VPNS,"The functionality was very lacking, VPN disconnects often and slows your connection significantly",Computer Support Analyst,Government Administration,Used the software for: 2+ years
purevpn,Bypass geo-blocking and stay anonymous.,"I have used PureVPN for two things, the first of them is to protect my browsing data, especially when browsing on pages full of pop-ups or downloads, in order to protect my data. The second reason to use purevpn is because sometimes I want to access some pages of interest but they have geoblocking activated and they don't let me enter from my place of origin, so with purevpn you can enter the pages and get the documents and information I'm looking for.",cristian B.,4.0,"January 17, 2025","It is easy to use, very intuitive, you can use it on your mobile or laptop without any problem, the connection in general is quite fast and you can effectively bypass region locks and protect your browsing data.","Sometimes some connections can be a little slow or unstable, but nothing that cannot be solved by changing the country.",psychologist,Education Management,Used the software for: 6-12 months
purevpn,PureVPN - No more boundaries for your Internet,"I’ve been using PureVPN for over a year now, throughout this time period, my overall experience with PureVPN is very satisfactory. I will recommend PureVPN to anyone without any hesitations.",Shalitha M.,5.0,"September 21, 2019","PureVPN is one of the best and most affordable VPN available in the market right now. I'll explain best things I love about PureVPN briefly. 1. Ease of use/Fast – PureVPN has one of the easiest to use interfaces and PureVPN offers great speeds so that users will not experience any difficulties in Streaming & Downloads. 2. No of servers - PureVPN has hundreds of server locations scattered around the world accessible for everyone whenever you need. You can find servers in almost every country you like. 3. Various streaming Servers are provided separately- if you go to the streaming section of the PureVPN app you can find various streaming servers you can connect to. This includes US Netflix, HULU and all major streaming services. UK Netflix is also available, but provided only through browser Extensions. 4. Easy to use browser Extensions – PureVPN currently has browser extensions available for Chrome and Firefox, and they have advertised opera extension is also coming soon on their member area for users. 5. Obfuscated Security Bypass – This is one of the best features I love about PureVPN, you can bypass services like FortiGuard without any effort using PureVPN within seconds. Never Seen any other VPN bypass FortiGuard that Quickly. 6. Options available for Advance users – PureVPN provides almost all tunneling protocols available in the world for use in manual configurations with well guided instructions for routers, NAS units etc.","From my personal experience PureVPN works very well all the time. Sometimes users might experience difficulties in streaming US Netflix by directly connecting to a United State server, in that case users should select US Netflix service from streaming section, and it will work properly.",Instructor,Education Management,Used the software for: 1-2 years
