product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manageengine_firewall_analyzer,Useful for firewall log visibility and compliance reporting,"In our environment, we used Firewall Analyzer mostly in banking and enterprise networks where visibility into firewall logs is critical. It helped us centralize logs and reduce the time spent manually checking firewall activity. Alerting works, but needs proper tuning to avoid noise. Deployment was manageable, but not exactly plug-and-play, we had to spend time configuring devices and optimizing storage. Overall, it’s a practical solution for log analysis and reporting, especially for compliance and monitoring, but it requires some effort to get the best out of it.",Aashutosh C.,3.0,"April 10, 2026","We used ManageEngine Firewall Analyzer mainly for firewall log monitoring and compliance reporting. What stood out for us is how quickly it starts giving visibility once integrated. Log collection and report generation are straightforward, and the predefined compliance reports (for auditing and internal reviews) save a lot of time. The dashboard is also quite useful for getting a quick overview of traffic, top applications, and security events without digging too deep.","The UI feels a bit outdated and can be confusing initially, especially for new users. Some reports are not very customizable, so we had to export and adjust them manually. Performance can also drop when handling large volumes of logs, which is common in enterprise environments. Initial setup and tuning require effort to get meaningful alerts.",Network and Security Engineer,Information Technology and Services,Used the software for: 1-2 years
manageengine_firewall_analyzer,A worthy investment,"It was not the simplest to setup, but the documentation was good and overall setup wasn't an issue. The fact is can integrate with EntraID for SSO out of the box was helpful and the features and functions you get with it through a GUI is a life saver vs needing to learn and use advanced CLI commands.",Rian S.,4.0,"March 13, 2025","The best part about Firewall Analyzer for our business is how user-intuitive it is. For new members of the IT team, who may or may not have worked with our vendor of firewall before, being able to look through the logs and events with a GUI is so much more simple than trying to look for events via the CLI.","The main thing I dislike about Firewall Analyzer is that it can sometimes bug out when changing display settings on the portal, e.g. to include DNS names will sometimes cause it to crash and not remember the settings. Editing the NOC dashboard can also sometimes cause it to crash.",IT Manager,Luxury Goods & Jewelry,Used the software for: 6-12 months
manageengine_firewall_analyzer,Manage Engine Firewall Analyzer Optimize and secure your Firewall,The overall experience with firewall analyzer has been good and satisfactory. It meets our requirement,Dhanasekar N.,5.0,"April 20, 2025",Manage Engine Firewall analyzer helps us in optimizing the firewall. Identifying the redundant and obsolete rule. Securing the firewall .,Nothing much to dislike. They could allow option to modify the api as per our configuration. The integration of checkpoint firewall could be made a little easier.,Manager IT Operations,Computer Software,Used the software for: Less than 6 months
manageengine_firewall_analyzer,Effective firewall monitoring and compliance reporting solution,"Overall experience has been positive, with good firewall visibility and useful compliance reporting after initial setup.",Souvik C.,5.0,"February 3, 2026","It provides clear visibility into firewall traffic and security events, making audits, troubleshooting, and compliance reporting much easier.","The initial setup and log configuration can be time-consuming, and the interface could be more modern.",Assistant Manager IT,Chemicals,Used the software for: 2+ years
manageengine_firewall_analyzer,I have remediated my PCI findings about firewall activity monitoring,Fast to implement and get results. Very powerful. Ver straightforward to accomplish PCI remediations.,Verified Reviewer,4.0,"August 25, 2025","Good cost/benefit ratio. I have remediated my PCI findings about firewall activity monitoring. On the other hand, now I have a fast query tool for forensics and I have found specific devices that generated useless denied traffic.","UI can be improved, not very intuitive. Search features can be improved too, I needed to export an excel file to perform an advanced search.",CISO,Industrial Automation,Used the software for: Less than 6 months
manageengine_firewall_analyzer,ManageEngine Firewall Analyzer,Overall experience with ManageEngine Firewall Analyzer,Shaik Mohammed Aslam B.,5.0,"September 19, 2024","ManageEngine Firewall Analyzer provides detailed firewall reports, real-time monitoring, and easy log analysis. Its user-friendly interface and support for multiple vendors make it a flexible and efficient tool for managing firewall data.","ManageEngine's Firewall Analyzer can be challenging to set up, resource-intensive, and has limited customization options. Real-time data may be slightly delayed, and it can be costly for smaller organizations.",Network Engineer,Information Technology and Services,Used the software for: 2+ years
manageengine_firewall_analyzer,Best Product for Reporting and Traffic Analysis Robust of Firewall,"ManageEngine Firewall Analyze offers strong reporting and deep traffic analysis. Multi‑vendor support (Check Point, Fortinet, Cisco, SonicWall, Juniper, etc.) significantly improves firewall visibility and helps during internal and external audits",Ravinder S.,5.0,"November 26, 2025","ManageEngine Firewall Analyzer is the best multi-vendor firewall reporting, traffic analysis, and easy compliance firewall rules/ policy auditing product","ManageEngine Firewall offers strong reporting and deep traffic analysis. However, I found that it struggles to efficiently process very large enterprise firewall rule sets. In cases where a firewall contains more than 5000 rules, the product is unable to generate a detailed rules-based report.",Security Operations Specialist,Telecommunications,Used the software for: 1-2 years
manageengine_firewall_analyzer,Efficient Firewall Monitoring and Compliance Made Simple,"My overall experience with ManageEngine Firewall Analyzer has been positive. It is a reliable tool for firewall log analysis, traffic monitoring, and security reporting. The dashboards and reports provide good visibility into firewall activity, helping to identify security risks, policy issues, and compliance gaps. Although there is a learning curve at the beginning, once configured it becomes very effective for day-to-day monitoring and audit support. Overall, it helped improve firewall management, security awareness, and compliance readiness.",Praveen M.,5.0,"December 15, 2025","It provides clear dashboards and reports that help quickly identify traffic activity, security issues, and firewall rule problems without spending a lot of time checking logs manually. I also liked how it helps with compliance reporting and gives real-time alerts for suspicious activities.","What I liked least about ManageEngine Firewall Analyzer is that the interface can feel a bit complex at first, especially for new users, and it takes some time to fully understand all the reports and features. Additionally, advanced customization and detailed analysis may require extra tuning, and the tool can be resource-intensive when handling large volumes of firewall logs.",IT EXECUTIVE,Food & Beverages,Used the software for: I used a free trial
manageengine_firewall_analyzer,'Pros and Cons of ManageEngine Firewall Analyzer',"ManageEngine Firewall Analyzer is very much helpful for our security infrastructure. It is a blend of traditional and next-gen firewall to achieve security, compliance and band with.",AMIT D.,5.0,"November 18, 2025",I liked ManageEngine Firewall Analyzer as this provides - 1. Firewall log analysis 2. Network security auditing 3. Firewall policy management 4. Configuration change tracking 5. Firewall security reports,"Improvement may required by ManageEngine Firewall Analyzer - Log data, especially from multiple firewalls, consumes significant disk space. Long retention periods require dedicated storage planning. AI-driven threat detection required. Designed largely for network and security engineers. May not be intuitive for IT admins or auditors without firewall knowledge.",MANAGER,Mining & Metals,Used the software for: 6-12 months
manageengine_firewall_analyzer,"Solid Firewall Monitoring for SMBs, But Needs Polish","ManageEngine firewall analyzer offers powerful multi-vendor firewall monitoring and log analysis with great built-in reports and compliance tools. however, the user interface feels outdated.",Kevin P.,4.0,"July 28, 2025","Multi-vendor log analysis from major firewall brands, pre-built compliance report, real-time alerts and bandwidth monitoring, cost-effective for small to mid-sized networks","Cluttered and outdated UI not very easy for new users, Performance issue for large log volumes, slow and unresponsive support",System Admin,Computer Hardware,Used the software for: 6-12 months
manageengine_firewall_analyzer,Simplifies configuration change tracking and enhancing our oversight,,Sascha P.,4.0,"April 22, 2025",The ability of the Firewall Analyzer to manage and report about the firewall configuration in our organization environment has enhanced the change management. It gives detail on who conducted changes and when to assist in holding people responsible for their work.​,It does not capture series of changes in short successions therefore missing specific change history. This is somewhat limiting when the auditors are trying to perform a comprehensive review of the adopted changes in configuration.​,Cloud Engineer,Restaurants,Used the software for: 1-2 years
manageengine_firewall_analyzer,Improves my network traffic visibility,,Esther A.,4.0,"April 22, 2025",Real-time bandwidth utilization with Monitor and significant issues with traffic flow can be seen right away with ManageEngine Firewall Analyzer . It has been essential in the enhancement of network visibility by achieving the following advantages.​,The first step was the necessity to open some ports which were overlapping with others being used in the network. These conflicts also required more time and coordination with the IT department to sort out.​,Project Manager,Higher Education,Used the software for: 1-2 years
manageengine_firewall_analyzer,Enhanced our capacity of dealing with firewall logs from various vendors,,Abdullah A.,4.0,"April 19, 2025",I was able to compile logs from multiple devices from the different vendors in a single window due to the multi-vendor support in the ManageEngine Firewall Analyzer . This consolidation also eased the supervisory challenges of monitoring and evaluating especially with our widespread network infrastructures.​,"The auto-discovery was sometimes tricky; sometimes, some of the devices would not be picked up and had to be configured manually. This put more time into the deployment and needed to be addressed.​",IT Technician,Hospitality,Used the software for: 6-12 months
manageengine_firewall_analyzer,Detailed traffic analysis helps identify suspicious patterns early,,Khaled S.,4.0,"April 7, 2025","The most informative report was spanned by the bandwidth usage I used for managing the excess. I was able to perform the compliance checks in much less time than before, while still maintaining the required standards for security.",It can take more time when dealing with large number of logs during the parsing process. At times providing the required reports in the shortest time possible may be delayed due to the high traffic volume at the time of requesting.,Project Manager,Environmental Services,Used the software for: 6-12 months
manageengine_firewall_analyzer,ManageEngine Firewall Analyzer Is Reliable and Easy to Use,I have an incredible experience with ManageEngine Firewall Analyzer .,Ahmed M.,5.0,"November 14, 2024",The capabilities of ManageEngine Firewall Analyzer are excellent. It has been an easy to use security solution.,The features of ManageEngine Firewall Analyzer are flawless. ManageEngine Firewall Analyzer meets our needs.,Human Resources Manager,Import and Export,Used the software for: 1-2 years
manageengine_firewall_analyzer,Provided threat detection with zero vendor lock-in,,Nermin M.,5.0,"April 17, 2025","I specifically found security alerts, which are processed in real time, and log correlation with different vendors quite useful. Firewall Analyzer helped me have a one-stop view into threats, port scans, and spike in traffic by using devices from Fortinet and Cisco and no other tools.","There is one area that raise functionality for me, and is related to delay of log collection in high load environment.",Data Engineer,Education Management,Used the software for: 6-12 months
