product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
portswigger,Best product in its class,"Great tool, essential for any penetration tester or bug bounty hunter",Jeremy B.,5.0,"May 8, 2025",One of the best web application security testing tools out there,"The UI can be a bit difficult to work with, counterintuitive at times, and performance impact on system is severe",Offensive Security Consultant,Computer & Network Security,Used the software for: 2+ years
portswigger,One of the best cybersecurity compaines,,Giuseppe T.,5.0,"September 26, 2024","- Web Security Academy: This portal contains comprehensive practical web penetration testing courses, probably the best I've ever seen. Not only that, but it's also free. - Burp Suite: The most well-known web penetration tool.",Nothing negative to say about Portswigger.,Cybersecurity Consultant,Computer & Network Security,Used the software for: 2+ years
portswigger,Burp Suite does a good job,I really like Burp Suite and use on all of the website security reviews that I perform. I have also used on testing website that other companies have written for us. It is a great tool for vulnerability testing of websites.,Verified Reviewer,4.0,"December 4, 2019",Burp Suite Professional and Enterprise are one of the premiere website vulnerability scanning tools available. I am the head application security reviewer and one of the steps in our review process to run vulnerability test on all websites that are modified by our developers before they go live in production. Burp Suite is a great tool for doing these tests. It performs numerous vulnerability checks and can be programmed to perform your own tests that are not included in the product.,Burp Suite is fairly easy to use but can be a bit intimidating to start using. If you follow the tutorials that are available on-line you will figure out how to run it.,Sr. Systems & Security Architect,Research,Used the software for: 2+ years
portswigger,Pentest Your Web Applications Flawlessly - BurpSuite,Overall I use BurpSuite daily as I am a security analyst and I keep on finding flaws in my companies internal network. BurpSuite's free version if more than sufficient for me and even after using this software for so long I still tend to learn new features in this software. It is a very vast tool. If you're also fascinated about security testing then this tool will help you greatly in achieving great heights.,Verified Reviewer,5.0,"May 26, 2019","If you're a security analyst and you keep on finding bugs in your web applications, this application is a golden charm for you. It provides thousands of features using which you can perform penetration test any web application and find out any possible flaw and fix it before any external hacker enters your organization's network via that flaw. It offers spidering the websites, proxies, and intruder which can brute force all the password attacks and on top of that we get all of these features free. This software is completely free and the only feature that lacks is that you cannot save the project. You need to perform all the testing in one go.",BurpSuite is pretty awesome software which rarely lacks in any of its features. The flaw that I feel using this software is that it can become more intuitive and user-friendly. While using the software sometimes you feel like not finding an option of difficulty in understanding a new option. Maybe they can give on the go help with a small toolbar providing the description of that option.,Analyst,Computer & Network Security,Used the software for: 1-2 years
portswigger,Best and basic Pentesting tool for Information security,"Its a great tool for pentesters with all the hacking features and elaborated scan results for web or mobile application, with easy setup and great support.",Verified Reviewer,5.0,"September 23, 2020",The application features are very brilliant in assessing application security and findings for vulnerabilities. The burpsuite profession offers many pentesting features and active scan for testing the security of a given web or mobile application. I like the repeater and intruder feature the most we can test for all the possible test cases in the input parameters with the tool with ease and report the findings by viewing in its own or regular browser.,"The application is useful in finding almost all the vulnerabilities in the application but sometimes the active scan results give false positive cases so manual testing for such vulnerabilities is must required, especially for critical vulnerabilities like SQL injection or XSS.",VAPT Engineer,Information Technology and Services,Used the software for: 2+ years
portswigger,"Burpsuite, a great tool for bug hunters and pentesters","Burp suite was a great tool that helped me for pentest mission, web app security testing and bug hunting. The ressources on the website helped me to learn how to use it, and how to exploit some advanced web security. I can only recommand that tool.",Alain Q.,5.0,"January 7, 2024",Burpsuite is a swiss knife that helped me a lot to gain time on web app testing and pentests. The website contain a lot of ressources to help to use burp suite correctly. We can even create our modules to do specific task to help us.,"The price is expensive. 1 year of burp pro is a bit expensive (almost 450$/year for the pro version, and 19,121$/year for the ""classic"" enterprise edition).",bug hunter,Information Technology and Services,Used the software for: 6-12 months
portswigger,Pentest you Web Applications Easily - Burpsuite,Overall BurpSuite performs pretty well and has a solid foundation. It will not crash even in case of stack overflows and wrong automations. It is pretty safe to use and helps to find weaknesses in your web applications. You can have multiple pen tests on you applications and fix all the vulnerabilities one by one to make you application secure enough so that external hackers cannot penetrate within your systems.,Verified Reviewer,5.0,"May 21, 2019","BurpSuite is a very light software, this is the best part. You can install this piece of software on almost any system you want, including the legacy systems. It will run flawlessly on old systems as well. It offers tons of features and the best part is that everything can be used, i.e. each and every feature which is available in paid version is available in community/ free version as well which is the great part. The community edition only lacks on one place, that you cannot save your project for working later on some project, but since you're getting all the features in your plate in the free version, it becomes a pretty awesome deal.","BurpSuite lacks a good user interface. Although it is very powerful and provides tons of software's which helps in automating most of the attacks, the Graphical User Interface of the software is not much user friendly. Also sometimes you see that the options/ drop downs are pixelated which make a less good user experience. The graphics of the software can be bought to a good level so that the user is also happy while using and the most important part that the user is able to use the software for prolonged hours.",Software Developer,Computer Software,Used the software for: 1-2 years
portswigger,Burpsuite,"Very good offers everything, for plugins I wish Portswigger could release some official content on how-to create your own extensions with convenience. Also I would suggest to make the tool more handy by reducing the size of application.",Verified Reviewer,5.0,"April 13, 2021","+ Everything is at one right click, even for new added extensions. + Best part is the proxy tool which is makes captures everything on the network.","+ Not sure why but the render tool is not supported in my kali VM, I am using the latest version of both kali and Burp but the rendering tool doesn't work as expected.",Information Security Engineer,Hospital & Health Care,Used the software for: 2+ years
portswigger,Find all the security flaws in your web applications using BurpSuite,"Overall, BurpSuite is a well known software in the security field of computers. Pen-testers worldwide use this software to perform security operations. One shall use this software and learn its amazing features and results which can help a lot in improving the security posture of an organisation.",Verified Reviewer,5.0,"September 9, 2019",BurpSuite helps us to pen-test our applications and find security loop holes within them. It has a tons of tools (manual and automatic) which helps to find and remove loopholes in the security of any application. Some of the greatest and well renowned features of BurpSuite are Spidering and web prompting. These two tools helps us firstly to map the whole architecture at once and then prompt for various combinations either manually or using an automated script.,The tool has so many features that some keep on hiding on options and one is never able to use the features. Also the tool lacks in online help or official videos which can help a beginner understand the concepts of the tool. The GUI os the application can also be fixed a bit so as to make all the features well visible and made sure can be used upon requirement.,Software Engineer,Computer Software,Used the software for: 6-12 months
portswigger,Pentestor Review,"I have used a burpsute for personal business cases, as I used it for spidering, exploring and trying to find vulnerabilities. I have used the reporting a couple of times, but I prefer having more choices when it comes to it. But overall I do recommend it.",Verified Reviewer,4.0,"July 22, 2019","I like the tab structure of BurpSuite, it makes it easy to follow your work. I also like the interceptor very easy, simple and flexible. Defining the scopes and having multiple ones is a great feature at the same time, as well as the ability to define the brute force fields in many different ways.","What I liked the least when it comes to vulnerability scanner, there are some false-positive results. When it comes to checking the source code, it is a bit messy and when you see all the sitemaps opened, simply you get lost there.",CISO,Computer & Network Security,Used the software for: 1-2 years
portswigger,The Best Web Application Penetration Tool Ever - BurpSuite,I've been using this tool since 2017 on a daily basis. This is one of my best tools I ever had to do penetration tests of web application. I recommend Burp Suite.,Thusitha K.,4.0,"September 25, 2019","Because, It has very simple and user-friendly interface. Also, it helps us to determine the back end work flow of web applications. There are lots of features to conduct a penetration test at any time.","Actually, The Burp Suite is a cool tool. There is nothing to say about bugs and any other problems yet.",Information Security Analyst,Computer & Network Security,Used the software for: 2+ years
portswigger,Machine Gun of web application penetration testers,Burpsuite is a mandatory tool for web application pentester's. Without burpsuite pentester's life will be much harder it's very difficult to survive on penetration test without this amazing tool.,SAMITHA M.,5.0,"February 5, 2020","Easy of use, Advance feature that makes pentester's life essay",Actually I don't see any least like the thing about burpsuite .,Pentester,Information Technology and Services,Used the software for: 2+ years
portswigger,Best web app security learning platform,,Paolo E.,5.0,"July 20, 2023","In addition to the material and labs present on the learning platform updated to the latest discoveries in the field of web app security, PortSwigger's main product is Burp Suite, which I consider one of the best tools for analyzing and scanning web apps out there.",The only flaw within the learning platform is the lack of well-detailed solutions for the academy laboratories.,Jr Penetration Tester,Information Technology and Services,Used the software for: Less than 6 months
portswigger,Essential Web Penetration Testing Tool,Have used it to find vulnerabilities. You would be surprised what you dig up!,Verified Reviewer,5.0,"October 30, 2019","Features! So many things you can do, even in the free version. Even if what the interface does is confusing, finding anything once you know what it is is super easy! For me the best two features are the ability to capture and repeat requests. Makes fuzzing so easy.","While Burp can capture Websockets, I was unable to, although I hear this may be fixed. Sometimes getting the certificate page is finicky.",IT Consultant,Information Technology and Services,Used the software for: 2+ years
portswigger,Spidersense!,,Verified Reviewer,5.0,"June 30, 2019",This is a powerful tool which can execute attacks on webapps which comparably less amount of time. The spider here is very powerful can literally crack open the target.,You have to have a pro level skill to work with this tool. Not recommended for newbies!,Associate Consultant - Cyber Security Services,Information Technology and Services,Used the software for: 1-2 years
