product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
infima,Training that users can understand,,Verified Reviewer,4.0,"July 27, 2023","We chose INFIMA because of their unique approach to training. Other solutions have moved to video training which provided an avenue for users to cheat their way out of the training. INFIMA requires user interaction along with a follow-up test, which ensures that users are actually working through the material.",It would be nice if we had some control over the timing and/or frequency of the phishing simulation emails.,President,Information Technology and Services,Used the software for: 6-12 months
infima,Why Not INFIMA?,Recommend 100% of the time.,Nicole W.,5.0,"July 15, 2020","The agility of the Infima team to not only meet my requests but exceed my expectations every time. The software itself is easy to use, intuitive for all, and the reporting is excellent.","Just getting the name out there. With some established players in the space, getting the internal buy in.",Business Development,Information Technology and Services,Used the software for: 1-2 years
infima,INFIMA ROCKS!,Our overall experience is FANTASTIC!,Nathalia F.,5.0,"July 15, 2020",INFIMA is easy to use and requires no upkeep. Its everything you need bundled into one package. Their support team is very responsive. If there is ever an issue/concern or if I every have questions they are on it immediately.,"One flaw we found in the software is that courses progress on a company level and not individual level. It would be convenient to have the choice, because we are noticing less participation if the course is not rolled out on a regular basis to all employees.",sales,Information Technology and Services,Used the software for: 1-2 years
infima,Easy setup and great support,,Dennis L.,5.0,"November 9, 2021",Infima was easy to setup and deploy to clients. Training isn't too long (approx 10 mins per course). Customer support with [SENSITIVE CONTENT] has been awesome! He is always willing to help out or answer any questions I have.,Exempting users is time consuming due to how the page refreshes and sorts.,Tier 2 Project Team,Information Technology and Services,Used the software for: Less than 6 months
infima,Easy and effective solution to training employees to be mindful of phishing ,"Great to work with, well managed, and staying ahead of industry phishing issues.",Timothy R.,5.0,"July 15, 2020","The tool is largely intuitive, but when questions do come up there are multiple ways to contact the Infima team and they respond very quickly.","We have at times seen the training alerts go to spam or junk even after white listing protocol. The problem appears to be at the user device level, but it does impact a small minority of users.",Managing Partner,Information Technology and Services,Used the software for: 1-2 years
infima,Automated and easy setup,,Calvin V.,5.0,"May 6, 2021",Easy to use and set up. It makes our lives easier not having to manage it constantly. I've already recommended it to several companies and our software distributor so they are really interested as well. Being able to add users automatically and have a new company set up within 10mins is great. At first we thought the fully automated process would be a problem but not having to manage it and launch campaigns constantly has saved us time and still gets the job done.,Reports could be a bit better or able to be generated on the fly.,COO,Information Technology and Services,Used the software for: Less than 6 months
infima,Amazing Cybersecurity Company,Absolute Raving Fan of Infima.,Justin C.,5.0,"July 14, 2020","Cybersecurity Awareness Training is constantly providing new content and training users to be on the lookout for up to date, real time threats. Behavioral Testing is spot on! I work in IT/Cyber Industry and they got me.","No cons at all. Great company, great leadership and exceptional service.",Sr. Business Development Manager,Information Technology and Services,Used the software for: 2+ years
infima,Managed Services Gold Nugget,Great partners. Very active engagement. Professionally crafted material that represents us well with our clients. Would highly recommend INFIMA as a Security Awareness partner.,Chris S.,5.0,"May 4, 2021","It is extremely simple to get your clients setup with INFIMA's Security Awareness Training program. When (infrequently) I have required assistance with setup/configuration, INFIMA has been readily available for support.","It's not so much a dislike, but rather a recommendation. It is important to be careful with timing when setting up new clients. Training notifications go out twice a month by default, and you want to make sure you don't send out a simulated phish BEFORE the training.","VP, Managed Services Delivery",Information Technology and Services,Used the software for: Less than 6 months
infima,Infima trainging for better end user security,Fantastic. It has actually exceeded my expectations.,Eric H.,5.0,"July 15, 2020","The training has been very effective. My end users are paying more attention, are more in tune with security, and pay close attention to emails. I really love the phishing emails they send to test the users. These are incredible and very, very real. I have seen several of them and unless you are paying attention and employee the techniques in the training videos you will be fooled.",Don't really have any. The service and support have been fantastic,Director of Technical Services,Hospitality,Used the software for: 6-12 months
infima,Great Value and Strong Product,Great experience; very satisfied customer.,Adam L.,5.0,"July 14, 2020","Ease of use, integration, and quality of product.",Would be good if they had more offerings for other related services.,Partner,Legal Services,Used the software for: 2+ years
