product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
elastic_security,"Superb search, logging, and analytics platform","Searching a database of parameterized data to provide results to buyers. Ingesting millions of product updates on a daily basis from dozens of distributors. Logging and analyzing user activity for business metrics, system performance, and security. Elasticsearch has been a vital tool for all these use cases.",Matthew N.,5.0,"April 19, 2021","Search functionality is our basic need, and Elasticsearch nails it - scalable, fast, efficient. It is also good at logging, aggregation, and analytics when used in combination with the rest of the Elastic stack.","It's complex and can be a challenge to dial in performance unless you have a really vanilla use case. Docs are light on details and examples, so there is a fair amount of trial and error.",Technical Lead,Information Technology and Services,Used the software for: 2+ years
elastic_security,"Scale, Features, Functionality.","Excellent. The ELK stack is the foundation of our audit process, and it's held up really well. The installation can be automated, and archiving in the AWS environment works quite well. We have not yet had a problem in scaling resources to match our resource needs. The integrations with logstash, beats and kibana have been excellent, and used to great effect.",Jim N.,5.0,"September 13, 2019","Scale: You can run this from a single server or even co-installed on a database or file server. I wouldn't recommend it, but let's just say it will run in a small box. On the top side, Elasticsearch will run in clusters managing multiple Terabytes of data. Features: Excellent flexibility to absorb multiple types of data sources, and great integration with Logstash and Kibana.","The upgrades in terms of archived data. This platform changes significantly on an annual basis. If you do a ton of customization, automation, or work with a lot of data, this can be an issue as you will need to update ALL of your data for every upgrade.",Systems Administrator,Hospital & Health Care,Used the software for: 2+ years
elastic_security,A free alternative to paid juggernaughts,I used this software to easily and quickly search SIEM logs.,RJ N.,5.0,"April 9, 2018",The most appealing aspect of Elasticsearch is the price. It can perform well with a lot of tuning and can be tailored to your needs.,"Ultimately, Elasticsearch needs a lot of tuning to perform well and a lot of care and feeding to be reliable. The money saved on running Elasticsearch is easily spent two and three fold on specialized labor to keep it running.",Co-Founder,Computer & Network Security,Used the software for: Less than 6 months
elastic_security,Comprehensive Threat Detection,,Mia G.,5.0,"July 30, 2024","It flagged suspicious login attempts, allowing me to secure my systems immediately.",I found it difficult to navigate through all the options and settings at first.,Associate software engineer,Computer Software,Used the software for: 1-2 years
elastic_security,Best way to process application log data,"We had lots of network-related log files with millions of records to be processed and identify errors, user activity, and many other pieces of information. If we didn't have Elasticsearch its a nightmare to process those. With the help of Elasticsearch, we were able to process those and even visualize them with nice graphs and charts. ultimately we were able to build an automated alerting system when there is an error or unusual user activity in the network system.",Verified Reviewer,5.0,"September 23, 2020","It's really easy to set up and there are not many configurations need to get started with. It comes with other supporting tools such as Filebeats to collect the logs from the files, Logstash to ship data to Elasticsearch, and Kibana to visualize the data. It processes millions of data within seconds. Elasticsearch can be clustered with multiple nodes and it guarantees higher data availability. Elasticsearch has lots of proper documentation and community support. It's easy to integrate with programming languages such as Java","Elasticsearch doesn't provide backward version compatibility. We have to use the same version of Elasticsearch, Logstash, and Kibana. Data is getting saved as files inside Elasticsearch and those can get deleted. There is no easy way to edit the data.",Software Engineer,Computer Software,Used the software for: 2+ years
elastic_security,One of the best for cloud security,"Best to use it with Elastic Search, Logstash, and Kibana. It's to install and configure. Best for monitoring cloud services logs.",Verified Reviewer,4.0,"August 31, 2022",It's best for IT monitoring and if you use the ELK stacks it becomes very easy to configure and maintain it. It's very fast compared to other products available in the market. The installation and configuration are very easy with good documentation and forum support.,The platform is evolving a lot and the new changes and features can be sometimes hard to grasp. One needs to relearn it. The Integration module can be improved to make it easy to integrate with other software.,System Engineer,Information Technology and Services,Used the software for: 6-12 months
elastic_security,Best for Cloud and ELK Module Security ,I have integrated this product with my ELK Module and the best thing is that it is a known product for IT Monitoring and anomaly detection. It is a very simple and easy to use and areliable method for gathering authentication data from service providers.,Animesh S.,5.0,"April 11, 2022",Its adaptability and scalability are quite valuable. We may create a variety of scenarios and obtain logs from different sources. We can change it in multiple ways with the help of Logstash. This makes Elastic's logging search a breeze. It is also faster than any other products available in the market like IBM QRadar.,"The Integration module has room for improvement. Building integration with any product is a difficult task. Unlike other commercial systems that employ profile integration, this one does not. On the SIEM side, there is also room for improvement for a better user experience.",System Engineer,Information Technology and Services,Used the software for: 6-12 months
elastic_security,A great product,,Verified Reviewer,5.0,"March 31, 2022",This is an amazing tool for a developer to view application logs and analyse issues. The overall user experience is also really good which helps us read data with ease. Even the search feature using KQL is good.,It might take some time for newbies to get the hang of it but otherwise a great product.,Application Developer,Information Technology and Services,Used the software for: 1-2 years
elastic_security,Analyzing and monitoring application behavior with powerful capabilities,,Md Jahan M.,5.0,"April 28, 2022","It's a great tool for developers to examine app logs, and user activity, and fix issues. It's a great tool for data analysis and application management, among other things.","If they lower the subscription fee, it would be fantastic. Other than that, it's fantastic!",Digital Marketing | Web Development & Design Specialist - Freelance,Internet,Used the software for: I used a free trial
elastic_security,Awesome,,Bayarmagnay M.,5.0,"November 28, 2019",This software very useful and free for starting project.,I fully liked this software. and analyzing some our data.,Information Security Officer,Financial Services,Used the software for: 6-12 months
