product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ipqs,"I have nothing but good things to say about IPQS. It's elegant, fast, efficient, and affordable",* Cut down on operating costs (From competitor) * Saved us money due to preventing fraud/malicious actors * Aided Email Hygiene * Less headaches * All my expectations have been met. Perhaps more detailed analytics in the future but I believe that is currently in their pipeline.,Verified Reviewer,5.0,"December 27, 2017","I was very impressed with how easy it was to integrate IPQS into my existing projects. I thought it would have required more work to get it incorporated into the business logic but it was relatively quick and took less than an hour. As for saving us money, it has exceeded our expectations in that regard. I was using another service but it was about 3-4x expensive and was about 10-25% less effective.",,Influencer Relations,Used the software for: Less than 6 months,
ipqs,Fraud IP Detection,overall experience is good for me,Sandeep K.,5.0,"July 14, 2023","Detect VPN, PROXY And fraud profile score",i think you must add longitude and latitude.,Associate Director (IT),Research,Used the software for: 6-12 months
ipqs,Professional fraud prevention tool,With IPQS we are able to build trustworthy antifraud IP database. We use it to eliminate or flag clicks with high risk to be suspicious or fraudulent,Bartosz J.,4.0,"November 22, 2024","Well described and easy to use API, High Risk IP score - is what we use the most High range of possibilities Free account for tests","Price, where we'd probably need something between free and Enterprise Mini account",Head of Technology,Marketing and Advertising,Used the software for: 2+ years
ipqs,Incredibly Powerful Tool for the $$$,"These guys are great to work with. They've always been up for answering my questions and working with me on my monthly usage. In fact, we're bringing on another department in our organization to use them as well.",Andrew G.,5.0,"December 1, 2020","There's lots to like about IPQS, but I think what I like most is that (1) it really does a good job of getting bad data out of my contact list and (2) it gives me the kind of detail about the data I need to make decisions about it. For example, IPQS gives me a breakdown of email addresses that are actually invalid vs. the ones that have a higher likelihood of being spamtraps or come from disposable email services. Plus, it allows me to choose how aggressive I want to set my filter in case I have good reason to believe certain email addresses in question are actually valid.","There are a lot of options -- which is one of the services biggest strengths -- but it also means there's a little bit of a learning curve. Also, I'm not sure that the list of my previous batches should be listed in a dropdown menu since that can get pretty long. Still, that's a pretty minor complaint.",V.P. of Corporate Marketing,Online Media,Used the software for: 6-12 months
ipqs,Quality Lead Validation TOOLS,,Joe C.,5.0,"January 31, 2023",High-quality service and a great product helpful for lead gen companies.,,VP.Business Development,Insurance,Used the software for: 2+ years
ipqs,Best Ad fraud monitoring solution,"We tested many solutions, and this is by far the one that could block all the vpns/proxies (even residential proxies) that we tested. It has a low false positive ratio while compared to other services. It can be a little pricey if you are looking to bulk check cheap traffic, for example, pop ups, but totally worth it if you are running arbitrage sites like us, buying social and display traffic. It protects our accounts from invalid traffic, that can lead to account closures, especially if you work with Google Adsense and Google Ad exchange. Offers great flexibility, options to whitelist/blacklist, tweak settings. I totally recommend this service.",Tiago S.,5.0,"November 7, 2021","The implementation is a breeze. IPQS offers different types of implementation for your site/app or anything really. We use it on our Wordpress websites and we implemented the service via a PHP file, that we include on the header. The fraud detection is A+, they detect bots and vpn/proxies connections that can be really harmful, especially if you are a ad publisher like us. The checking is done blazing fast, we implemented it before loading our site content, and when a user is detected as high risk, we redirect them to a page explaining that their access has been blocked and the likely causes, while the legitimate traffic loads our content without even noticing anything.","It’s a little bit pricey, but if you pick a higher plan with more credits it gets cheaper. The dashboard needs a new and more modern interface, but nothing too concerning, does the job.",CEO,Online Media,Used the software for: 1-2 years
ipqs,Great service and support!,I am able to use it for verification and remove bad actors from my software in various situations and platforms.,Jennie T.,5.0,"October 3, 2022","I own a small IT business and the mini plan has worked great for me and my clients. The variety of features that they provide integrate seamlessly with my software products from websites to business software that I create. I link IPQS to this and can use anything including IP validation, email validation, and much more. The software is efficient and when I have faced any issues, I reach out to support and receive exceptional and quick responses which resolve the issue.",So far nothing has been disliked from my end.,Owner/Manager,Information Technology and Services,Used the software for: 6-12 months
ipqs,A great product that is easy to use and affordable,,Matthew M.,5.0,"May 9, 2024",IPQS has gone above and beyond with their customer service as well as the quality of their products. It is accurate and affordable compared to the industry!,We have not experienced any cons regarding IPQS in our time using their products.,Lawyer,Legal Services,Used the software for: 6-12 months
ipqs,Best VPN detection service in the world,"The best VPN/proxy detection and device fingerprint service in the world by far. Not only are their prices the best, but support is the best I've ever dealt with. Been using for 5 years and here's to another 50!",Anthony L.,5.0,"January 21, 2023","Pricing, support, speed, reliability, features","Design could use a face lift, but sometimes simple is better!",Director,Broadcast Media,Used the software for: 2+ years
ipqs,Great Customer Service and Excellent Product,,Daniel S.,5.0,"November 2, 2023",Leverages data from many sources. API is quick to respond. We are a small fish in their big pond but they've taken care of us on a couple different occasions. Great for truly understanding which leads are trash and which ones are good. They aggregate data from multiple sources (and big name corporations); love that as a little guy we are able to leverage that aggregated data.,"If you are looking for simple email and phone validation, this can be a pricey product to use for that (but if you are looking for true fraud IP and transaction scoring -- look no further).","VP, Product",Marketing and Advertising,Used the software for: 6-12 months
