product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
specops_ureset,uReset is a game changer for secure user password resets!,"Overall we are very pleased with uReset. With an ever increasing amount of breaches that occur in the world, we truly believe that uReset adds a barrier of protection in our organization. Verifying user identities is paramount, and the variety of authentication options Specops provides gives us the confidence that an end-user changing their password is who they say they are. uReset provides plenty of options to fine tune authentication needs. Support has been very helpful with any questions we have, typically responding in an hour or less. Specops provides tons of documentation and training guides, and as someone newer to IT this is very helpful.",Verified Reviewer,5.0,"August 29, 2024","uReset has freed up a sizeable chunk of time for our Help Desk, as our end-users are easily able to self reset their password without having to call our support. Security is a big concern for us, and uReset's authentication options give us peace of mind knowing that an end-user has to verify their identity before a password reset is allowed.","Navigating the administration panel can take some getting used to, but as with most products reading the documentation helps!",Information Security Analyst,Financial Services,Used the software for: 2+ years
specops_ureset,Specops uReset is fantastic!,"Up to this point, uReset has been a fantastic tool that strengthens our password posture and allows users to reset their passwords if and when necessary.",Chris S.,5.0,"August 29, 2024","I love that we can configure our own, unique password policies to enable users to keep their passwords longer according to the password strength that they set. This helps to promote and incentivize our users to create stronger passwords.","Up to this point, I cannot think of any cons.",IT Manager,Construction,Used the software for: 1-2 years
specops_ureset,Solid password reset tool for business,It works and is better than the SSPS that Microsoft provides.,Brent M.,4.0,"August 29, 2024","The interface is very intuitive, and having remote login support is very important.","It's not a registered Azure AD application, and therefore we cannot manage it with Conditional Access policies.",IT Operations,Civil Engineering,Used the software for: 1-2 years
specops_ureset,a great security automation tool for most networks,Our overall experience with Specops uReset has been great and I would recommend it because of the value and service it offers for most networks.,David W.,5.0,"August 29, 2024",uReset is a great tool for admins and engineers because it offers security automation tools for most networks.,"uReset still has some minor issues with the UI/UX experience, like the password policy not displaying completely without using a side scroll bar.",IS Security Engineer,Hospital & Health Care,Used the software for: 1-2 years
specops_ureset,Review for Specops,It has been great to use this product I have had no issues with it so far,Mckensey P.,5.0,"August 30, 2024",I loved the fact it will save my passwords and tell me if they are too weak.,"No cons, except for there being apps you have to have on your",Bank Teller,Accounting,Used the software for: Less than 6 months
specops_ureset,SpecOps is a great password reset tool,This has allowed us to make passphrase changing as easy as possible. Our providers don't want to spend a lot of time having to change passphrases so this makes it easier for them to do that.,Geoff P.,5.0,"August 1, 2023",SpecOps makes it very easy for new employees and current employees to change their passphrase if they need to. They set up security questions and from there they can change their passphrase.,"The upgrade process to newer versions could be better. The last time we did a version upgrade, we had to have many support calls to get it done.",Systems Security Analyst,Hospital & Health Care,Used the software for: 2+ years
specops_ureset,Amazing solution for our staff,"Overall Specops has made password resets, account resets, and other features very easy for staff to use especially in a hybrid workplace.",Randy B.,4.0,"August 28, 2023",What I like most is that staff can now self serve in a hybrid work environment. Before Specops staff could not properly change their password remotely.,"In order for staff to have this working on their laptops we had to push out the client, the secure browser, and a registry change to enable the reset password link at the login screen. As staff were not in the office this was a bit of a challenge but we managed to complete the task. Maybe Specops can have a Microsoft Intune M365 package that can be pushed out.",IT Manager,Government Administration,Used the software for: 1-2 years
specops_ureset,Solves 4 password issues for enterprise password management,,Verified Reviewer,4.0,"January 30, 2018","Mobile app, web app, desktop app for password reset and change, pass filter also supports pass phrases and checks user installed dictionary. Very easy for users to reset if they lock themselves out. Price includes installation","Needs to use AD ou's. Thats more my problem since I don't like ou , but if you want help, specops will assist",Chief Security Officer,Used the software for: 2+ years,
specops_ureset,Simple user password reset solution,"It works really well. Once set up, users can easily navigate the tool without needing help. Thats the most important part of any solution for me.",Paul A.,4.0,"July 31, 2023","The customisable options for earning stars when enrolling and resetting passwords, that would fit our users available tools. This is also a great way to introduce alternative MFA tools to users who need them.","I don't like having lots of different links for different actions. The enrol link, reset link, etc. I'd rather just have 1 landing page and not have to deal with multiple links to send to users. There is a start page, however doesn't have an enrol link on it.",Group IT Security Manager,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
specops_ureset,Simple password management,I have been very pleased as well as our user base for streamlining our password management solution.,Adam I.,5.0,"August 1, 2023",Being able to have remote users self-service password resets as well as having a remote option to change their password if they get locked out.,Nothing. The product is very simple to setup and administer.,Network Administrator,Sporting Goods,Used the software for: 2+ years
specops_ureset,Great tooling with friendly-user interface,,Bob M.,4.0,"August 30, 2023","This great tooling enables remote users to manage their passwords in a easy way, without the need to calling the helpdesk. When a user’s password expires, they can reset it right from the Windows logon screen. Also very easy to implement.",No complains whatsoever because of the easy implementation and user interface.,Manager ICT,Transportation/Trucking/Railroad,Used the software for: 6-12 months
specops_ureset,Specops Ureset / Password Policy,,quentin R.,5.0,"July 3, 2023",la facilité de mise en place et son rapport sécurité. Coté utilisateur : son ergonomie et sa simplicité d'utilisation.,à ce jour aucun inconvénient retenu. Il couvre l'ensemble de nos besoins.,Admin Systems et reseaux,Automotive,Used the software for: 6-12 months
