product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vrx,vRx is Awesome,"Our customers and we are extremely happy with vRx. Once you fully learn the ins and outs you can truly take full advantage of all of its features. If there is anyone on the fence about using them, contact Lockard Security and we'll be happy to do a demo and get you good deal with them. If it makes sense, we can even manage it for you so you don't have to. The deployment is an easy oneliner for each major OS, Windows, Linux, and OSX.",Nick L.,5.0,"April 25, 2024","Lockard Security is a Managed Security Services Provider (MSSP), which requires us to do more than just standard MDR / EDR. We have to address vulnerabilities and the way we do that is via vRx. vRx has a lot of great features that made us switch from Automox. The complete CVE details on a host is very important to us along with being able to install updates to everything, OS, Application, Scripts, etc. vRx does a great job at it.","One thing it doesn't do is authenticated vuln scanning, so for example your routers, switches, firewalls, NAS / SAN, mobile devices are not supported (yet). One neat feature is you can run a customized NMAP scan and import the results which helps offset this lacking feature a little. This is an area that would help improve the completeness. Also having the ability to do ""Side Channel Scanning"" in cloud providers would also be amazing like Wiz / Orca / Lacework does.",CEO,Computer & Network Security,Used the software for: 1-2 years
vrx,Awesome company and excellent cybersecurity platform!,"Vicarius is great company and TOPIA is an awesome platform! Very few products offer vulnerability scanning and patch management in one offering. And even fewer do it well. The true cross-platform approach with TOPIA is much-needed and a rarity in the industry. By providing support Windows, MacOS, and multiple distributions of Linux, Vicarius sets themselves apart. The staff at Vicarius are very engaging and listen to feedback from the community. They are constantly improving the platform and I look forward to future developments!",Tolvey B.,5.0,"April 26, 2023",Ease of useCross-platform supportPatchless ProtectionAutomation,Notifications of new vulnerabilities (email)Lack of integrations with other software (PSA/RMM) Manual network scans,Principal Consultant,Information Technology and Services,Used the software for: 1-2 years
vrx,Review inselligence,"Good, we are waiting for ARM64 agents to be supported as half of the infrastructure is on that architecture.",Wilmer C.,4.0,"July 12, 2024","Ease of use and centralization,""Installation is very easy and its graphical interface allows you to view all the information easily","Does not support ARM64 architecture, Support can sometimes be a bit slow, we are waiting for ARM64 agents to be supported as half of the infrastructure is on that architecture.",Infrastructure and DEVOPS,Information Technology and Services,Used the software for: 6-12 months
vrx,VRX Works!!!,Wonderful. Makes patching a breeze. I use the product daily to update third party software and keep up on OS patches.,Ted S.,5.0,"April 19, 2024",Easy to set up. Easy to use. Great support.,"No cons so far. I had some initial issues with integration, but Vicarius was extremely helpful in getting past those issues.",IT Specialist,Printing,Used the software for: 6-12 months
vrx,Topia Best Patch management software going today!,Just been a delight from day one. from setup to daily use they are without a doubt one of the most caring and truly want to make their product the best in the business.,Kenneth S.,5.0,"July 11, 2023",The ease of use. Setup was a breeze install client and new assets tremendously easy. Features constantly being added making a strong product better. What seems like almost daily. The chat feature when having a issue is a god send. They are almost instantaneously back to you to help.,The reporting feature is just ok. They have been in contact with me and are continuing on making it better piece.,Network Systems Administrator,Chemicals,Used the software for: 1-2 years
vrx,Team goes above and beyond,"""Great experience working with the system with the following key points: Ease of use. Great bi-directional communication with Topia team. Feature development per request option. Fast response and issue solving. As for the values received - better visibility and controls over the infrastructure.""",Artem B.,5.0,"November 7, 2021",Great experience working with the system,We will need more visibility and on MAC updates,IT Engineer TL,Computer Software,Used the software for: 1-2 years
vrx,Reduces Work and Costs,"Because TOPIA is a unified tool for vulnerability assessment, remediation, and asset management, clients can cut costs immediately. And, given that it has an easy to learn interface, clients will be able to cut down on time spent addressing vulnerabilities after the first few patch cycles. It makes vulnerability management accessible without losing power and performance. With the click of a button you can patch an application across the organization’s endpoints.",Ivo D.,5.0,"October 13, 2020",Robust platform that simplifies vulnerability management.,I had not found out about Vicarius Topia before.,Chief Cybersecurity Services and Operations Officer,Computer & Network Security,Used the software for: 2+ years
vrx,Work-from-Home Compatible ,"With the current shift to remote working, vulnerability management has to keep up. TOPIA’s cloud-based platform makes that transition, and it’s one of our top recommendations to client’s looking to future-proof their organization’s software security. Along with great service and support, TOPIA just works.",Uriel R.,5.0,"October 13, 2020",Vicarius is a great team to collaborate with.,We started a while ago and there were some issues at the beginning which got resolved since then.,CTO,Information Technology and Services,Used the software for: 2+ years
vrx,Customer Satisfaction Eminent,"The great thing about the TOPIA vulnerability management platform is that it’s easy to tailor to the unique needs of our clients. We can quickly deploy, manage and stay up to date on overall security risk for each of our clients.",David K.,5.0,"October 13, 2020",TOPIA also looks great. The sleek interface and easy to understand dashboard make prioritizing patches a breeze.,There were some issues with the dashboard but they were resolved after opening tickets.,Director,Information Services,Used the software for: 2+ years
vrx,Custom remediation plans prioritized just for us!,The team is really responsive to requests and offers leading edge memory defense capabilities!,Clayton F.,5.0,"February 22, 2021",TOPIA validates high risk issues we need to remediate and offers ways to remediate them embedded in the same tool!,Its too easy to use. No one believes it!,Advisor,Computer Software,Used the software for: 6-12 months
