product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
avast_small_office_protection,Great security tool,"Work from home makes company more vulnerable to outside threats. Users access company content from their phones, PCs, laptops and maybe unauthorised devices. Having such a great tool for protections is really a life saver.",Nikolaos Z.,5.0,"July 9, 2021","A very easy to use tool, secure, reliable and above all it does not slow down your PC while running, not even while scanning. It is cheaper that most of the competitors and lets you know literally for every bit of potential threat it has found.",Nothing negative to talk about apart from the fact that there is no option for subscription on less that 10 licenses. Apart from that nothing else. Everything is perfect.,Data Scientist,Market Research,Used the software for: 1-2 years
avast_small_office_protection,Great software,,Craig S.,5.0,"June 7, 2024",I find the interface attractive and easy to use.,"I am still getting used to using this, and so far I'm not finding any issues.",Network Admin,Computer Networking,Used the software for: Less than 6 months
avast_small_office_protection,My experience with Avast,"My overall experience was marginal at best. I do not believe it to be an install and forget product, it required my attention more than I expected.",Dennis M.,3.0,"April 1, 2022",I purchased Avast to keep my work computer safe. I use that computer for invoicing and daily emails.,"I found the system to be easy enough to install, but I had issues with security while using it. My information stored on the computer and in emails still found its way into other hands. It also did not play nice with some of my operating systems causing me major irritations on more than one occasion. I could never be sure it had me covered from the latest threats.",owner,Automotive,Used the software for: 2+ years
avast_small_office_protection,Avast the pirate on a search for malware! ,It really frees time for me to help other clients by using the protection features that are enabled by the software it enables users to be a little bit more “free” with there employees or co workers without having to constantly service there product due to a threat to the operating system or something that hinders usage,Jacob T.,5.0,"August 19, 2022",That benefit that once the system identifies a virus or Trojan whatever it may be it locks said “nasty” inside a chest where it deactivated all function for the program and protects the computer from any damage the item may cause,Sometimes it may block software installation however I’m usually the kind of guy that uses the good protection of the software to be able to use sketchy downwloads… in other words even if you install this of grandpas “leisure” computer you won’t have to worry about him having a visit from your grandson to clear it out for him,Consumer,Computer Software,Used the software for: 2+ years
avast_small_office_protection,Inexpensive with good protection.,It's come in handy over the years and I would recommend this to any business owner or for private use.,Krystal B.,5.0,"May 25, 2021",Avast is easy to use and gives you insight on what websites are trying to gain access to your computer. I've used them for personal and business use and they have worked great!,Some of the information on the dashboard canbe hard to understand unless you're more on the tech side of things.,homemaker,Consumer Goods,Used the software for: 1-2 years
avast_small_office_protection,Unobtrusive,,Matthew R.,4.0,"February 16, 2021",Does what it says on the box and doesn't bother us with too many spurious messages,"Funny you should ask... just this morning, on booting up my Mac reminded me that Avast may be incompatible with future Mac OS releases. It would inspire confidence if a patch made that go away.",Director,Information Technology and Services,Used the software for: 6-12 months
avast_small_office_protection,Very reliable,I'm using Avast on all my customers and recommending it as I think it is a very powerful and easy to manage tool.,Jesus S.,5.0,"February 22, 2021","I like the boot time scan is one of my favorite tools avast has, and it is very easy to use.",It can take long on some safe apps to mark them as safe.,Computer Tech,Information Technology and Services,Used the software for: 6-12 months
avast_small_office_protection,Good but has other options,,Wasif T.,5.0,"December 2, 2024",It's a good software for price. I think there are better options though.,Good for protection against viruses and other things.,Student,Education Management,Used the software for: I used a free trial
avast_small_office_protection, Avast: Familiar Digital Security,It was great and works to maintain a clean digital working space.,Stephen M.,5.0,"February 13, 2023",It is easy to use. Takes little time to configure and works effectively.,Updates are not regular. The patch window presents risks to security.,Developer,Computer Software,Used the software for: 1-2 years
avast_small_office_protection,One click virus killer,"I would like to recommend you use it for keeping your laptop or desktop free from viruses, malware attacks.",Kenil V.,3.0,"February 28, 2021","Avast is the best security software According to me because they provide lots of features like easy to use and maintain, a clean modern interface offers a free trial and compatibility with all operating systems.",The one thing that I don't like in Avast has no firewall function. There is some issue with lagging of pc and slow down the speed of the pc.,Intern,Computer Software,Used the software for: I used a free trial
avast_small_office_protection,Récommandation,A part ça rien d'autre. Tout est parfait et je pense qu'il faudrait se pencher sur le cas des pays où le taux de bancarisation est faible et j'aurais préféré qu'il agisse dans l'ombre et fasse le retour.,Achille P.,4.0,"February 24, 2023","Il est simple d'utilisation, sécurisé, fiable et surtout il ne ralentit pas votre PC en cours d'exécution, pas même lors de la numérisation. Il est moins cher que la plupart des concurrents et vous permet de savoir littéralement pour chaque élément de menace potentielle qu'il a trouvé.",Rien de négatif à signaler à part le fait qu'il n'y a pas d'option de souscription sur moins de 10 licences aussi les affiches de rappel ou d'alerte qui sont beaucoup récurrentes.,ASSISTANT ADMINISTRATIVE,Accounting,Used the software for: 6-12 months
avast_small_office_protection,Avast small office review,None,Bran R.,5.0,"March 1, 2021","Simple to install, good functionality. Works",Nothing really. Easy to roll out across system.,Director,Environmental Services,Used the software for: Less than 6 months
avast_small_office_protection,Best value for money,,Norbert R.,5.0,"February 22, 2021",I´ve used Avast privately for several years. So it was my first choice,"none, easy as the free private version !",Managing Director,Industrial Automation,Used the software for: Less than 6 months
avast_small_office_protection,Very good software ,Overall the reatime protection is reliable and notifies you on any activities that are suspicious.,Elvis T.,4.0,"February 11, 2023",Generally easy to integrate or apply to multiple devices on my network of computers. Real time protection is reliable.,Can block some files that are safe and takes time to clear them sometimes.,Music producer,Arts and Crafts,Used the software for: 1-2 years
avast_small_office_protection,Good protection for my endpoints,A capable anti-virus protection for macOS.,Joe A.,5.0,"February 16, 2021",It was the most affordable anti-virus protection for small businesses that I have found.,I wish they had other installable mediums beside the dmg format for my macOS endpoints. It would be nice if the installable file was also available in the pkg format so I can easily deploy it through Microsoft Intune. Avast needs to work on their billing admin portal it is too confusing!,IT Director,Retail,Used the software for: 2+ years
avast_small_office_protection,Make its job,,Stéphane P.,5.0,"September 8, 2022","I am pleased with this product since I have installed it. It's running in continue and I didn't have virus since. The interface is easy to understand, well organized by categories and powerful.",Maybe some options should be free but it's remaining a very good set of protection.,Engineer,Management Consulting,Used the software for: 2+ years
avast_small_office_protection,IT system security at the best price,,Clarence L.,5.0,"March 24, 2022","it is a very simple solution to install and use which offers an optimum level of protection with many features for all my devices (PC, mobile, tablet, etc.) for my activity and at a very attractive price.",Some important features are optionally paid.,CEO,Management Consulting,Used the software for: 1-2 years
avast_small_office_protection,Ottimo,Mi ha permesso di non avere più blocchi durante il lavoro,Marika B.,4.0,"January 9, 2023",Veloce e facile da installare. Rileva immediatamente i problemi e velocemente li risolve. La cosa che più mi piace è che non è invasivo e non inficia o influisce sul lavoro che si sta svolgendo,Nessun appunto negativo rilevato sino ad ora,Impiegata,Executive Office,Used the software for: Less than 6 months
avast_small_office_protection,"Good protection, good value, so-so deployment","Overall, we're happy with the product and consider it a good value for our small office.",Rob H.,4.0,"February 25, 2021",Since installing Avast we have had zero downtime. Avast regularly catches virus attempts and quarantines them.,"Our package includes 10 computers, but my account page doesn't tell how many of these subscriptions are in use. As the administrator, it would be helpful to know that staff have installed the software and how many licenses remain. Because we are working from home during the pandemic, this is not something I can physically check.",Operations,Non-Profit Organization Management,Used the software for: 6-12 months
avast_small_office_protection,Easy to use protection that doesn't eat up resources,,Evan B.,5.0,"February 17, 2021",Easy to use and stays in the background. Have not had an issue with it yet.,Not easy to set up secondary computers without the initial email. Dashboard for administrator would be helpful.,Owner,Retail,Used the software for: 2+ years
avast_small_office_protection,Avast review,Had a free version for years without problems. Paid version - refer above.,ALAN H.,3.0,"February 16, 2021",Easy to use/set up etc. Good interface.,Turns itself off almost daily requiring restarting. Requires to be started manually every morning.,Architect,Architecture & Planning,Used the software for: Less than 6 months
avast_small_office_protection,Mid-priced Robust ransomware attack detection software,"Our devices have been quite secure with the avast small office protection at very inexpensive cost, with multiple device detection. To-go software",Keyur T.,5.0,"June 20, 2021",Real time protection against ransomware attacks Good customer service Multiple device coverage,"Although it does detect most of the spams, it does lag sometiemes too. Pop-ups can also be avoided",Controls,Machinery,Used the software for: Less than 6 months
avast_small_office_protection,Nice antivirus,,Justin G.,5.0,"February 16, 2021",Easy to use. Good options. Reliability.,It wasn't as smooth to continue subscription. I had to uninstall and then install again.,Owner,Medical Practice,Used the software for: 2+ years
avast_small_office_protection,Not the best security app,Overall not a great experience. It needs improvement.,Verified Reviewer,3.0,"April 10, 2021",This app is not a best security software but it certainly do some things quite well. It scans the whole system and scans for virus. It also remove trash from the system.,This app doesn't do a proper job when scanning for virus. It never finds anything. It also doesn't do a proper cleaning job as well. You have to pay a good amount money to get that proper security benefits.,Student,Newspapers,Used the software for: 1-2 years
avast_small_office_protection,Great software,We are sure that we are protected.,Igor M.,5.0,"April 6, 2022",It's easy to install and manage for all users in my comapny.,I have found all I needed in this kind of software.,Vice president,Hospitality,Used the software for: 1-2 years
