product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
gitguardian,The platform at the height of our needs,,joel L.,5.0,"July 21, 2021","Gitguardian is the response to our expectations, since he answered all our preoccupations, both in terms of monitoring and at risk alert","This platform is really perfect for our cost structure, and in terms of features that's all we needed",CEO & Lead Developer,Information Technology and Services,Used the software for: 6-12 months
gitguardian,My Experience with GitGuardian,"I like the experience so far, would love to use it more in the future",Akash M.,5.0,"July 20, 2021",It is very important for developers those are not especially good at keeping those secrets safe.,"More Friendlier UI, for easy management of things.",Software Developer,E-Learning,Used the software for: Less than 6 months
gitguardian,Protector of all things Coded.,"I'm new to GitGuardian and a CS student in college. That being said, I'm prone to accidentally commenting security keys in code and forgetting to delete them before commit. The GitGuardian tool has been assisting me in ensuring my recent project applications are not exposed and the easy integration is a big plus.",John J.,5.0,"August 12, 2021",Git Secret Detection and Incident report.,None I can think of yet. But with time there will be additional features that can help ensure optimal security during development. Like some sort of integration in VS Code itself.,Software Engineering Student,Computer Software,Used the software for: Less than 6 months
gitguardian,Really a Guardian ...,5 stars,Shreyasi M.,5.0,"October 22, 2021",The product is easy to use and easily integrable. I love how it alerts me when I have secrets exposed.,I didn't explore much but I like everything till now ... :),Student,Computer Software,Used the software for: I used a free trial
gitguardian,Una herramienta fantástica para mantener nuestro código seguro con GitGuardian,"Me encanta usar GitGuardian porque me permite comprender fácilmente si alguno de mis repositorios ha filtrado información crítica por error. Además de eso, me ayuda a monitorear las dependencias para comprender si algo asociado con mi proyecto está fallando. Además, GitGuardian proporciona alertas en tiempo real, lo que garantiza que esté al tanto de inmediato de cualquier vulnerabilidad de seguridad o secreto expuesto. Esta herramienta es invaluable para mantener la integridad y seguridad de mis proyectos. También ofrece información sobre el estado de mi código base, lo que permite tomar medidas proactivas contra riesgos potenciales.",Eduardo Andrés H.,5.0,"March 27, 2024",Nuestra selección de GitGuardian Public Monitoring fue impulsada por su enfoque incomparable en detectar y mitigar los riesgos asociados con la exposición accidental de información confidencial en repositorios públicos.,Falsos positivos asociados a repositorios que podrían no ser tan críticos.,Founder,Information Services,Used the software for: 1-2 years
gitguardian,Gitguardian for Project Management,My overall experience has been great with GitGuardian except for the payment plan part where it definitely needs rework.,Rahul L.,5.0,"May 17, 2024",I have been using GitGuardian for my college Project. First and foremost UX is really good and intuitive. My project is around security so I am aware of the necessity of that and GitGuardian is an appropriate alternative to other open source products. I faced a problem initally and i found enough support to help me around.,They could work on a more refined payment plan. This will give more flexibity to all category of developers.,Software Developer,Higher Education,Used the software for: Less than 6 months
gitguardian,GitGuardian integrates in a snap!,We are using GitGuardian to prevent secrets from leaking into repositories both public and private. So far our experience has been excellent. We actually leaked a private SSH key and got a notification from GitGuardian almost immediately. We were able to revoke the key and remediate the blunder.,Torgny B.,5.0,"October 1, 2021","Integration was a snap. We're already using pre-commit for most of our repos so hooking GitGuardian into the process was simple. Since we also already use GitHub, we found integration to be extremely easy.","We had no issues integrating GitGuardian and have not found any cons, yet.",Lead Software Engineer,Computer Software,Used the software for: Less than 6 months
gitguardian,Gitguardian for Institure,"as said in the pros, guardian has been good for us in saving tokens and encryption tokens. we actually have an attendance portal. where we put up decryption codes on front end and this was secured using gitguardian. Apart from that, it also protected the token at backend.",Ansh B.,4.0,"May 4, 2024",It has helped us in saving tokens and encryption tokens from becoming vulnerable. This has allowed us to get good cybersecurity. it was easy to use because of integration with Git Hub. we have been using it for 6 months and it has saved us quite some time,"Everything has been good except the payment plan, apart from that everything else has been smooth for us. The integration has been easy as it part of GitHub but the payment part has been quite expensive",Consultant,Higher Education,Used the software for: Less than 6 months
gitguardian,A Powerful Security Solution ,,Lapio U.,5.0,"April 30, 2024",It is a great threat response solution and comes cybersecurity solution,GitGuardian - has been super helpful. No issues.,Sales Manager,Telecommunications,Used the software for: 1-2 years
gitguardian,GitGuardian the best to maintain a security of the repos in git,It has been great I trust it and the securities of my repos,Verified Reviewer,5.0,"July 28, 2021",It is pretty important to maintain the security of repos. I did not even aware of these until gitGuardian took place in my development.,I think a more friendly user interface is required to the dashboard of gitGuardian,Master`s degree student,Computer Software,Used the software for: 6-12 months
gitguardian,Git the getter,Very satisfied,Phani S.,5.0,"July 21, 2021",The ease of use and ui and features makes me use git guardian daily,Bugs an atuff can make it harder to use sometimes,Graphics programmer,Computer Games,Used the software for: 1-2 years
gitguardian,Our Watchdog in Version Control,I have successfully traced and deleted compromised secrets and managed my repositories better using GitGuardian.,Senamela M.,5.0,"November 21, 2022","I have solved a lot of security issues with GitGuardian, from compromised API Keys, to secrets that were staged, it's a life saver.","Not much to fault, it's a life saver. I don't know what I would do without it.",Software Engineer,Information Technology and Services,Used the software for: 6-12 months
gitguardian,Feel confident that your developers arn't commiting secrets. ,"Very positive, I feel more confident now that secrets wont be in git long if they are committed at all. I can trust if I haven't gotten an alert that there are no secrets.",Verified Reviewer,5.0,"July 20, 2021","I like the timely notifications when there is an alert, and the triage for dealing with them are quick and easily understood by users.",Integration with github more to create issues and pull requests to remove secrets would be nice.,Software Engineer,Financial Services,Used the software for: Less than 6 months
gitguardian,Great product,,Verified Reviewer,5.0,"November 16, 2022","The best feature of GitGuardian is its ability to find secrets based not on regex patterns, but on string entropy -- that allows you to locate things like database passwords that don't follow a particular pattern. GHAS (GitHub's native security toolkit) doesn't allow that.",I can't think of anything major. Billing model took me some time to understand.,Systems Engineer,Information Technology and Services,Used the software for: I used a free trial
gitguardian,Great fro security,GitGuardian helps me protect my repo and gives steps to remediate the security problems identified,Verified Reviewer,5.0,"June 21, 2023",The email security notifications I receive,The UI/UX could be improved upon. Perhaps a change of theme.,Data analyst,Hospital & Health Care,Used the software for: Less than 6 months
