product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
huntress,IT Service Provider,Positive experience overall. Support team has been friendly and service has assisted in remediation and prevention of cyber attacks.,Verified Reviewer,5.0,"January 12, 2022",Having an extra set of eyes watching over our customer fleet from a security perspective is reassuring. Additional value add for our customers helping us bring security to the forefront of the conversation.,"Features under continuous development, so waiting for a specific feature to come into fruition requires patience (EDR).",SMB IT Consultant,Information Technology and Services,Used the software for: 2+ years
huntress,Huntress is an amazing product!,Adding this to our portfolio has been one of our best business decisions yet.,Brad S.,5.0,"June 2, 2023","I love everything about this product, from the ease of deployment to the alerting.",I honestly have yet to find any faults in this product.,Project Manager,Information Technology and Services,Used the software for: 2+ years
huntress,Huntress is in the so cheap it costs money to not do it camp.,They're great - they constantly give back to the community and try to make the entire channel better.,Jason S.,5.0,"January 12, 2022","Huntress does what it says on the label and it does it well. They're constantly innovating and attempting to push the envelope while remaining VERY GOOD on their core features. The persistence detection is amazing, and from what I've seen the Managed AV is very good!",Not a lot really - they are NOT the only solution you need but they don't bill themselves as that.,President,Think Tanks,Used the software for: 2+ years
huntress,"Immediate impact, ongoing ease of mind","Huntress keeps an eye on all of our computers and immediately notifies if an unusual process is set to run automatically. It has found numerous huge potential security problems, and countless little problems (things like adware and junk browsers).",Graham P.,5.0,"January 19, 2022","Implementation was easy by deploying the agent via our RMM. It immediately found a few major security issues, the support team even helped me confirm the risk.","Initially, there was a problem with how the agents were split into organizations, but this issue has since been resolved.",IT Manager,Information Technology and Services,Used the software for: 2+ years
huntress,Secure Machines,,Mert K.,5.0,"January 19, 2022",Managing Windows Defender via Huntress is my favorite part of this software,Documentation might be more improved or maybe starting a Huntress University would help partners to understand better their product,Security Analyst,Computer & Network Security,Used the software for: 2+ years
huntress,Huntress the foothold hunters!,,Ed S.,5.0,"January 19, 2022","Deployment and management is a breeze. Client is light weight, non-obtrusive. Detects footholds, malware, etc. that other AV misses.",Don't have any cons for the product. It performs as expected and the Huntress team is constantly adding features which is great!,Information Security Manager,Information Technology and Services,Used the software for: 1-2 years
huntress,Must have for MSP's,Great.,joe J.,5.0,"January 19, 2022",Super easy to deploy and use. Support has been fantastic.,So far no complaints besides for maybe only being limited to Windows devices.,Director,Information Technology and Services,Used the software for: 2+ years
huntress,Another layer of protection with Huntress,It gives us insight in what slips through the maze.,Alexander I.,4.0,"January 19, 2022",Easy of deployment. Active support and commitment to the industry,Nothing really. I does what i needs to do and more.,Owner,Information Technology and Services,Used the software for: 1-2 years
huntress,Peace of mind!,,Josh J.,5.0,"January 19, 2022","Easy to deploy, use and straightfoward pricing. The people and Huntress really care and love what they do.",Nothing!,Owner,Information Technology and Services,Used the software for: 6-12 months
huntress,Huntress just works!,Great product to allow me to replace an existing solution. Cost was a bit higher but the features were well worth making the change.,Jack B.,5.0,"June 21, 2022","Moving beyond simple antivirus, Huntress provides best of class ransomware protection. The canaries are placed throughout stored data to detect and counter any attempts to encrypt the files.",I had no issues deploying or using the software,VP Information Security,Banking,Used the software for: 6-12 months
huntress, [SENSITIVE CONTENT] are Great!,,Andrew E.,5.0,"January 25, 2022",Its support team responds quickly and a great resource.,no cons yet >>Maybe when I learn more about it I will have some cons lol,Desktop Support,Information Technology and Services,Used the software for: 6-12 months
