product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
netsurion,The best managed SEIM out there,,Fred B.,5.0,"March 13, 2018",We use the managed version of Event Tracker for several clients. A central portal has all of the info we need for compliance and security of our client's business.,Setup can be a bit of a challenge as an agent has to be deployed at every endpoint. Syslogs also need to setup to be collected which needs to be done on each device.,Director of Managed Services,Used the software for: 6-12 months,
netsurion,EventTracker is a great asset in our security toolbox...,"Endpoint security and an awareness what is going on with users' machine is key. -We can see what new Windows processes are running (good or unwanted), connections to risky IP addresses. -Preventative alerts for low disk space on servers has prevented unwanted down-time. -DHCP alerts when new machines attempt to plug into our network -File Integrity Monitoring for PCI compliance -Audit support during PCI on-site assessments -Insightful dashboards for NOC TV/monitoring",Scott M.,5.0,"September 21, 2018","The integrations from 3rd party systems helps show us the full picture of our security footprint, on-prem to Office 365. Support is very responsive to developing new integrations, if necessary.",None come to mind. Most anything we've had an issue with has been corrected in a timely manner.,Cyber Security Specialist,Insurance,Used the software for: 2+ years
netsurion,Left a lot to be desired,"Terrible - would not use them again. They have their own security vulnerabilities we discovered in our own research (such as not encrypting users passwords in Eventtracker database, fixed in newer versions after our recommendation)",Verified Reviewer,1.0,"January 5, 2021",The ease of set up and the ability to pick and chose what devices you could monitor vs all in was a highlight,"I did not like the tacked on SOC, it left a lot to be desired and when searching for other products comparable, Netsurion definitely was left in the rear view",Operations Manager,Information Technology and Services,Used the software for: 2+ years
netsurion,We have had a great experience with EventTracker. We could not manage our Risks without them.,"Staff augmentation, real time alerts, log correlation, centralized log management, visibility into security threats",John B.,5.0,"July 28, 2017","The fact that they are able to manage our risks which effectively is staff augmentation for us. Our Information Security Department is one person (me) and without EventTracker monitoring the environment, sending weekly reports, proactively calling me when they see something unusual and holding quarterly collaboration meetings we would not be able to accomplish what we have been able to accomplish.","Tech Support is based out of India. It can be difficult to get same day turn around. With that being said, though, if it is an urgent matter I normally will hear back from them in a few hours.",Chief Information Security Officer,Higher Education,Used the software for: 1-2 years
netsurion,Good product but difficult to set up,,Mike P.,4.0,"July 28, 2017",Very flexible and accurate. It provides visibility and insight into what is going on with all our systems and network devices.,"It is complicated to set up and non-intuitive. It lacks the modern approach to data analysis, such as machine learning.",VP IT,Non-Profit Organization Management,Used the software for: 2+ years
netsurion,EventTracker good for small MSPs with 2-5 employees,It's hard to get a SOC engineer who knows security. They are more of a support. you can't reach SOC directly and get assistance. It might be that they are overseas.,Rob P.,3.0,"March 12, 2021",It adds more resources to the CPU. The agents failing to send an alert to our support .,It's not a true multi-tenant and can't be white-labeled. The price is attractive at first but then it adds up. We failed compliance and audit because their log storage can't retrieve log files.,CEO,Computer Networking,Used the software for: 6-12 months
netsurion,"Product designed to run internally, badly adapted for the cloud",We had not a very good experience at all and are in process of moving our last customers and servers off it to different products. Support was not very great when we engaged them and when we discovered some serious security flaws (like being able to see other customers data and usernames/passwords) promises were made about fixes and responsible disclosures that were not kept.,David L.,1.0,"January 9, 2021",It does the job of logging events from your windows servers and syslog decently,It is difficult to search and generate reports. Adding extra alerts is difficult or not possible. The cloud version of the software has lots of security holes as it is just the local software that was quickly adapted for multi-tenancy,MSP Technical Lead,Information Technology and Services,Used the software for: 2+ years
netsurion,CTO,"reporting, alerts, log archiving",Shan V.,5.0,"January 22, 2018","Real time alerts for network activity such as failed logons, Administrator changes, software install/uninstalls, etc.. Reporting that satisfies regulator requirements (FFIEC and GLBA) plus comprehensive log search.",The user dashboard for v8 is a bit clunky and search can be difficult to use and slow. However I have seen the new v9 interface and the redesign seems to have addressed these issues and the search speed.,CTO,Used the software for: 2+ years,
netsurion,Simple Easy to use and deploy,,Paul S.,4.0,"July 27, 2017",The ability to gather all the logs from windows computers in real time. Ability to filter events at the sending server side so extra events are not using network bandwidth Very easy to see and use GUI. Ability to alert on events and recieve notifications Very robust and stable platform.,Upgrading agents can be a little troublesome but that is because we don't use a decent software distribution platform.,Analyst III,Used the software for: 2+ years,
netsurion,"We like their managed event analysis and reporting, which helps with PCI requirements",We need it to meet business requirements. Consequently it is important to us that it does what it is supposed to do.,Tim T.,4.0,"October 24, 2017","Support people are easy to work with and have been good at customizing to our needs. We rely on them to create reports and alerts for us. We have monthly reviews to go over what has been happening in the past month. These are good, to follow up on questions and make changes. Balaji and company are great to work with and responsive to our needs.","I don't use the software much my self but do use the generated reports. With most support being based in India, it can sometimes takes almost a full day to get questions answered if we ask them in the afternoon, our time (CST). That said, their support people are good and easy to work with. Our weekly vulnerability scan reports are not really configured in a way to make them very useful. They show vulnerabilities, but it is hard to get information on the machines affected.",Manager Technical Services,Insurance,Used the software for: 2+ years
