product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
phishing_tackle,Quality wins,"So far we've educated users on data protection, GDPR, and what to look for in phishing emails. Results are tangile, in both click prone rates and course completion.",Karl B.,5.0,"June 2, 2021","The software is easy to use, the managed service just makes our life easier. I've saved so much time! I can't believe the price is so low based on the quality of service we receive, too! The quality of the video content is extremely high and extremely engaging. The ""little and often"" method of teaching so far, seems to be far more effective than any other platform I've previously used.",There are no cons really. it's cheaper and better than it's competitors.,Head of Operations,Internet,Used the software for: Less than 6 months
phishing_tackle,Just get Phishing Tackle engaged - you will not regret it!,"Overall very impressed and satisfied, Phishing Tackle has helped plug a gap in the company training and having the regular training has helped immensly when it comes to things like ISO audits, as we have readily available evidence of regular user training and engagement.",Rashid H.,5.0,"April 14, 2025","The training and tests can be made tailored according to what your complany is working on at the time, therefore maing the test much more relaistic",Nothing. [sensitive content hidden] is always always a pleasure to deal with and takes the time to listen and tkae my comments on board every time,Head of Support and Cloud Hosting,Information Technology and Services,Used the software for: 2+ years
phishing_tackle,A valuable addition to your security posture,,Verified Reviewer,4.0,"May 5, 2023","The guided setup process made initial config easy, and being able to use AzureAD users/groups keeps administration simple. There's an amazing variety of options for the phishing emails themselves, and excellent reporting options. The training courses have also been useful in educating our users. We used the ""managed service"" option, which includes quarterly review/planning sessions with a knowledgeable account manager.","I'm required to write at least one ""con"" here, so...um, the name's kind of irritating, especially at a company with several actual fishermen on staff.",IT Services Engineer,Marketing and Advertising,Used the software for: 2+ years
phishing_tackle,Outstanding security awareness training and support,i was pleased to see the risk profiles of our employees dramatically improve as Phishing Tackle's SAT training appears very effective,James V.,5.0,"May 3, 2023",working with [sensitive content hidden],nothing i can think of,Director of IT,Real Estate,Used the software for: 1-2 years
phishing_tackle,"Great Software, Great Team, Great Pricing ",,Andrew R.,5.0,"February 26, 2021",This software is pretty much plug and play. We were able to purchase and set up campaigns to start testing our internal team in less than 2 days. This is by far the easiest tool I have seen for increasing a company's security posture. They also have a vast library of prebuilt phishing emails and training connect ready for us to use.,There really were not any issues I have had at all with the product. It is a solid piece of product and it works flawlessly.,CTO,Machinery,Used the software for: 6-12 months
phishing_tackle,"Feature rich, great value first SAT platform for us","Great product, excellent onboarding experience and ongoing support. If you're starting out in the area of Security Awareness Training I would highly recommend taking a look at Phishing Tackle.",Stephen N.,5.0,"July 8, 2021","Simple to perform the initial configuration and to get quickly up and running with your first baseline phishing campaign. Reasonable selection of media content for starting out with courses, and custom content can be added through support. We took the white-labelling solution which has given us a nice branded Security Awareness Training portal within our domain that fits with organisational branding and reinforces trust and the messaging being delivered. Support is fast and knowledgeable. Reporting available on the platform has met all our needs.","The only addition I would value would be the ability to make minor changes to courses after they have started (e.g. adding additional participants if auto-enrol new users wasn't selected, changing due dates or notification options, etc). Right now the only way to do that is to recreate the course, which looses participant progress.",IT Infrastructure Lead,Non-Profit Organization Management,Used the software for: Less than 6 months
phishing_tackle,Phishing Tackle - a great product and really easy to use,,Alex A.,5.0,"July 10, 2025","Easy to use, the ""phish hook button"" integrates with our M365 Tenant and pulls from our AD which was really useful. Reporting is great too. In addition, the product also secured us compliance with aspects of the NHS England DSPT!","None - really pleased with the service. Initial engagement was great, all staff really friendly and no issues with on-boarding.",Head of Digital Transformation and IG Compliance,"Health, Wellness and Fitness",Used the software for: 2+ years
phishing_tackle,Phishing Tackle Admin,"I thoroughly enjoy my catch monthly meetings with [sensitive content hidden]. [sensitive content hidden] is insightful and always demonstrates a great knowledge of analytics for the previous months data. [sensitive content hidden] always offers help and support with any concerns for that month in review and provides tremendous knowledge of the product itself and updates me with anything that is relevant about courses, campaigns and new products. [sensitive content hidden] customer service at meetings is carried out with a high level of professionalism and thought that allows for great feedback in a friendly and personable way. I couldn't recommend [sensitive content hidden] enough and thank him for all his help, guidance and support since I took over the role as admin for [sensitive content hidden]",Richard H.,5.0,"April 6, 2023","All features are brilliantly impactful. From a Users point of view - the course videos are short and concise and full of key detail. The quizzes test knowledge and comprehension which is key and a great addition over the past two/three months.From an Admin point of view, the analytics features are great. The visuals and reporting are of great quality. The Managed Service and reports are great to gather an overview. The data within the courses section and campaigns gives me data to create reports myself for the company and feedback to managers and directors. Support from the LIVE Customer Chat is efficient and informative and all questions I have asked over the months have been answered in a timely and knowledgeable manner.",Nothing. I'm very pleased with all aspects of the product.,Systems Admin & Data Analyst,"Glass, Ceramics & Concrete",Used the software for: 6-12 months
phishing_tackle,Phishing Tackle is a Cybersecurity essential,"It has been a pleasure to use since day one, and has lowered our attack surface considerably whilst pretty much running itself and delivering quality training to our staff. We're so impressed with the results that we're now planning to deploy to our associated representatives and their staff.",Russell P.,5.0,"April 4, 2023","Phishing Tackle has taken our users from being hardly aware of cybersecurity risks to a crack team of individuals that are constantly on the lookout for dodgy emails that try and bring our network down. Being a high-risk target, the software has given management and IT the confidence that we've got the front-line covered. Reporting is easy to understand and integrates seamlessly into our Azure AD environment, and the regular overview calls with [sensitive content hidden] give us a great insight into how we're performing and how we can customise the training modules to suit our needs.","There were a few nuances to setting up Phishing Tackle, but these were legitimate security hurdles within the Azure environment that needed to be overcome to allow the software to do its thing. It would actually have been worrying from a security point of view if it was too easy, and we received quick and efficient help from the support team to get us up and running.",IT Infrastructure Manager,Insurance,Used the software for: 2+ years
phishing_tackle,Really great product with many uses,"Really great product, great to bundle along with other services.",David C.,5.0,"June 26, 2023","The customisation is limitless, and the user training portal has given us additional revenue streams as a training provider for bespoke customer solutions.",There are sometimes weird timing issues and sometimes the emails can be easily spotted after a number of uses due to the short list of fake URL's used.,IT Assistant,Information Technology and Services,Used the software for: 1-2 years
